REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.25,0.857138265319242,1.363084608614848,0.1303897242733152,0.023855901929079142,-0.25,-0.2999972999973,0.024787738220219766,0.030729597939092804,-0.7438082903428865,-0.25,0.17646871972428252,-1.0,0.0,0.06953923191858827,-0.25,0.17646871972428252,0.8577272893189346,0.030729597939092804,0.06953923191858827
-0.25,0.2857106122553936,1.1398292816991384,0.15007025201040333,-0.5719700673109466,-0.25,-0.19999819999820004,-0.024058153481857712,0.016602681521257292,-0.7517961927226158,-0.25,0.17646871972428252,0.2497409680786041,0.0,-0.010364926166727146,-0.25,0.17646871972428252,0.6822162171443995,0.016602681521257292,-0.010364926166727146
-0.25,0.714282959191545,1.435932706155174,0.1079489402409494,-0.11918173955552212,-0.25,-0.4000009000009,0.024787738220219766,0.030729597939092804,-0.7451757845002858,-0.25,0.41176299308059217,-1.0,0.0,0.1529432352030585,-0.25,0.41176299308059217,0.9149964612657479,0.030729597939092804,0.1529432352030585
0.0,-0.142861734680758,1.5816868979833831,0.14484868414496835,-0.6134321061933592,-0.25,-0.4000009000009,0.03677070214339788,0.058791057134971084,-0.7517961927226158,0.0,0.17646871972428252,-1.0,0.0,0.06953923191858827,0.0,0.17646871972428252,1.02958039901591,0.058791057134971084,0.06953923191858827
0.0,0.14285530612769673,1.5690740259987028,0.14484868414496835,-0.5719700673109466,-0.25,-0.5,0.03677070214339788,0.06158465694761589,-0.7451757845002858,0.0,0.17646871972428252,0.18353383583114696,0.0,-0.010364926166727146,0.0,0.17646871972428252,1.0196648520239804,0.06158465694761589,-0.010364926166727146
0.0,-0.142861734680758,1.5930403924057195,0.18052275467599382,-0.6134321061933592,-0.25,-0.2999972999973,0.024787738220219766,0.030729597939092804,-0.7517961927226158,0.0,0.17646871972428252,-1.0,0.0,0.06953923191858827,0.0,0.17646871972428252,1.0385058925596506,0.030729597939092804,0.06953923191858827
0.0,-0.28571704080845484,1.435932706155174,0.16722967923231,-0.6883916820215846,-0.25,-0.19999819999820004,0.024787738220219766,0.030729597939092804,-0.7005549566236641,-0.25,0.29411717993107067,0.07858729586562603,0.0,-0.010364926166727146,0.0,0.29411717993107067,0.9149964612657479,0.030729597939092804,-0.010364926166727146
-0.25,0.2857106122553936,1.5816868979833831,0.15007025201040333,-0.5719700673109466,-0.25,-0.19999819999820004,-0.024058153481857712,0.016602681521257292,-0.7438082903428865,0.0,0.29411717993107067,0.18353383583114696,0.0,-0.010364926166727146,0.0,0.29411717993107067,1.02958039901591,0.016602681521257292,-0.010364926166727146
-0.25,0.2857106122553936,1.502066013987261,0.16046356362042,-0.5719700673109466,-0.25,-0.2999972999973,-0.024058153481857712,0.016602681521257292,-0.7517961927226158,0.0,0.29411717993107067,-1.0,0.0,0.1265395953640513,0.0,0.29411717993107067,0.966986834460473,0.016602681521257292,0.1265395953640513
0.25,0.9999935714469389,1.363084608614848,0.14517752334260062,0.023855901929079142,-0.25,0.09999909999909996,-0.03666689329356961,-0.006749805535342402,-0.7438082903428865,-0.25,0.11764581314952163,-1.0,0.0,0.051070818021510665,0.25,0.11764581314952163,0.8577272893189346,-0.006749805535342402,0.051070818021510665
