REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.22222166666666665,0.4875917751909195,0.022110937292690692,0.013177520170381709,-0.05555555555555563,-0.041668151042594394,0.24548407200019975,0.05998094358482735,-0.19098278419336184,0.0,0.1304335066159796,0.0,0.0,0.08021285409298029,0.0,0.22222166666666665,0.4838646242853357,0.022110937292690692,-0.11547022942981919
0.0,0.22222166666666665,0.4116955480209689,0.028596729950970855,0.013177520170381709,0.0,-0.041668151042594394,0.15918115986304482,0.03755750536327022,-0.03517550615568495,0.0,0.1304335066159796,0.0,0.0,0.025853487556957617,0.0,0.22222166666666665,0.40796839711538496,0.028596729950970855,-0.03517550615568495
-0.06666666666666676,0.2592583333333334,-0.0014926273337022495,-0.04218850761972642,0.06963377663080053,-0.05555555555555563,-0.08333442708401685,0.24548407200019975,0.06009200858123234,-0.201685243039288,0.0,0.1304335066159796,0.0,0.0,0.2820189274447949,-0.05882352941176479,0.2592583333333334,0.16033553302079911,0.000752870318087713,0.06545457454126609
0.0,0.18518500000000002,0.4774400094183942,0.046900118175955685,-0.007551319139489495,-0.05555555555555563,-0.041668151042594394,0.2067394748631156,0.05180889805986986,-0.1712633380793165,0.0,0.1304335066159796,0.0,0.0,0.06022113883312623,0.0,0.18518500000000002,0.47371285851281025,0.046900118175955685,-0.13339336278433045
-0.06666666666666676,0.22222166666666665,0.49175961232564164,0.022110937292690692,0.03213039466655574,0.0,-0.08333442708401685,0.2067394748631156,0.05180889805986986,-0.18186638266946697,0.0,0.1304335066159796,0.0,0.0,0.06537934550552851,0.0,0.22222166666666665,0.4880324614200577,0.022110937292690692,-0.12876888585186583
0.0,0.1481483333333334,0.4810673727917309,0.07356530378625888,-0.007551319139489495,-0.05555555555555563,-0.041668151042594394,0.12232874364286983,0.03441845783329727,-0.03517550615568495,0.0,0.1304335066159796,0.0,0.0,0.025853487556957617,0.0,0.1481483333333334,0.477340221886147,0.07356530378625888,-0.03517550615568495
0.0,-0.18518500000000002,0.4774400094183942,0.10482484965735145,-0.15407188495077936,-0.05555555555555563,0.04166627604142257,0.15918115986304482,0.03755750536327022,-0.0014683599847336048,0.0,0.1304335066159796,0.0,0.0,0.025853487556957617,0.0,0.11110999999999992,0.47371285851281025,0.10482484965735145,-0.0014683599847336048
0.0,0.1481483333333334,0.48500381642318513,0.07356530378625888,-0.004162417532102572,-0.05555555555555563,0.04166627604142257,0.12232874364286983,0.03441845783329727,0.00559805102350987,0.0,0.1304335066159796,0.0,0.0,0.025853487556957617,0.0,0.1481483333333334,0.4812766655176012,0.07356530378625888,0.00559805102350987
0.0,0.22222166666666665,0.4382497718130523,0.022110937292690692,0.024991848598999694,0.0,-0.12500070312543943,0.24548407200019975,0.06009200858123234,-0.22087790786698142,0.0,0.1304335066159796,0.0,0.0,0.08021285409298029,0.0,0.22222166666666665,0.4345226209074683,0.022110937292690692,-0.11547022942981919
0.0,0.22222166666666665,0.4774400094183942,0.0354466156319328,0.013177520170381709,-0.05555555555555563,0.0,0.15918115986304482,0.03755750536327022,-0.014957846070165823,0.0,0.1304335066159796,0.0,0.0,0.025853487556957617,0.0,0.22222166666666665,0.47371285851281025,0.0354466156319328,-0.014957846070165823
0.0,0.1481483333333334,0.4810673727917309,0.06000129592431803,-0.0055880455368478065,-0.05555555555555563,0.0,0.15918115986304482,0.03755750536327022,-0.0241816606980023,0.0,0.1304335066159796,0.0,0.0,0.025853487556957617,0.0,0.1481483333333334,0.477340221886147,0.06000129592431803,-0.0241816606980023
0.0,0.22222166666666665,0.4878231686941874,0.04076607640399515,0.013177520170381709,0.0,-0.041668151042594394,0.15918115986304482,0.03755750536327022,-0.03517550615568495,0.0,0.1304335066159796,0.0,0.0,0.025853487556957617,0.0,0.22222166666666665,0.4840960177886035,0.04076607640399515,-0.03517550615568495
0.0,0.1481483333333334,0.4878231686941874,0.06403717451472264,0.014710677294706176,0.0,-0.041668151042594394,0.12232874364286983,0.03441845783329727,-0.032401048534725245,0.0,0.1304335066159796,0.0,0.0,0.025853487556957617,0.0,0.1481483333333334,0.4840960177886035,0.06403717451472264,-0.032401048534725245
0.0,0.22222166666666665,0.5075989879384598,0.03694618519992717,0.009774743837887765,-0.05555555555555563,0.0,0.12232874364286983,0.03441845783329727,-0.014957846070165823,0.0,0.1304335066159796,0.0,0.0,0.025853487556957617,0.0,0.22222166666666665,0.5038718370328759,0.03694618519992717,-0.014957846070165823
0.0,0.2592583333333334,0.013743469316569421,-0.04940248632337013,0.06844748763415126,-0.05555555555555563,0.0,0.24548407200019975,0.05998094358482735,-0.1506331659669579,0.0,0.1304335066159796,0.0,0.0,0.2826460185450722,0.0,0.2592583333333334,0.2689970863887996,0.0006942451703677739,0.06601677929806689
0.0,0.18518500000000002,0.013743469316569421,-0.019793701190707592,0.0320159281844229,-0.05555555555555563,-0.041668151042594394,0.24548407200019975,0.05998094358482735,-0.19098278419336184,0.0,0.1304335066159796,0.0,0.0,0.2846420036325399,0.0,0.18518500000000002,0.2689970863887996,0.0006942451703677739,0.06780623590203015
0.0,0.22222166666666665,0.5209399667864582,0.022110937292690692,0.009774743837887765,-0.05555555555555563,0.0,0.2067394748631156,0.050569646521035114,-0.1506331659669579,0.0,0.1304335066159796,0.0,0.0,0.059846413663448346,0.0,0.22222166666666665,0.5172128158808742,0.022110937292690692,-0.13372931440729674
0.0,0.1481483333333334,0.5276957626889147,0.07731731324033532,-0.0011793516340956774,0.0,-0.041668151042594394,0.12232874364286983,0.03441845783329727,-0.03447160751708891,0.0,0.04347783553865994,0.0,0.0,0.027256795080138983,0.0,0.1481483333333334,0.5239686117833307,0.07731731324033532,-0.03447160751708891
0.0,0.18518500000000002,0.4470026476792675,0.046900118175955685,-0.007551319139489495,-0.05555555555555563,-0.041668151042594394,0.2067394748631156,0.05180889805986986,-0.1712633380793165,0.0,0.1304335066159796,0.0,0.0,0.06022113883312623,0.0,0.18518500000000002,0.44327549677368355,0.046900118175955685,-0.13339336278433045
0.0,0.22222166666666665,0.4106091400655343,0.012730913657499556,0.009774743837887765,-0.05555555555555563,0.0,0.2067394748631156,0.05180889805986986,-0.17400694300020794,0.0,0.1304335066159796,0.0,0.0,0.06537934550552851,0.0,0.22222166666666665,0.4068819891599504,0.012730913657499556,-0.12876888585186583
0.0,0.18518500000000002,0.44238732433840094,0.06000129592431803,-0.0055880455368478065,-0.05555555555555563,-0.041668151042594394,0.12232874364286983,0.03441845783329727,-0.040250203970628146,0.0,0.1304335066159796,0.0,0.0,0.025853487556957617,0.0,0.18518500000000002,0.438660173432817,0.06000129592431803,-0.040250203970628146
0.0,0.22222166666666665,0.4043999191569651,0.012730913657499556,0.009774743837887765,-0.05555555555555563,-0.041668151042594394,0.24548407200019975,0.05998094358482735,-0.19098278419336184,0.0,0.1304335066159796,0.0,0.0,0.08021285409298029,0.0,0.22222166666666665,0.40067276825138115,0.012730913657499556,-0.11547022942981919
-0.06666666666666676,0.22222166666666665,0.4062091459213542,0.008469791078486744,0.013746383899769062,-0.05555555555555563,0.04166627604142257,0.12232874364286983,0.03441845783329727,-0.005014135107401617,0.0,0.1304335066159796,0.0,0.0,0.025853487556957617,-0.05882352941176479,0.22222166666666665,0.40248199501577026,0.008469791078486744,-0.005014135107401617
0.0,0.18518500000000002,0.5173126034131215,0.06000129592431803,-0.007551319139489495,-0.05555555555555563,0.04166627604142257,0.12232874364286983,0.03441845783329727,0.00559805102350987,0.0,0.1304335066159796,0.0,0.0,0.008445336647229419,0.0,0.18518500000000002,0.5135854525075375,0.06000129592431803,0.00559805102350987
0.0,0.18518500000000002,-0.0014926273337022495,-0.03477396920019869,0.01875515966339925,-0.05555555555555563,-0.041668151042594394,0.2067394748631156,0.05180889805986986,-0.17210550252192253,0.0,0.1304335066159796,0.0,0.0,0.28664563617245004,0.0,0.18518500000000002,0.15377894065527134,-0.0036193314881839485,0.06960254866156422
0.0,0.2592583333333334,-0.00026039651296498297,-0.035782938847799844,0.07477436228294734,-0.05555555555555563,0.04166627604142257,0.15918115986304482,0.03755750536327022,0.009452353146861204,0.0,0.1304335066159796,0.0,0.0,0.025853487556957617,0.0,0.2592583333333334,0.20132727029886444,-0.011141863600879981,0.009452353146861204
0.0,0.18518500000000002,0.009023944423293694,-0.04681989428960206,0.031127945777574315,-0.05555555555555563,0.0,0.24548407200019975,0.05998094358482735,-0.14911567020063393,0.0,0.1304335066159796,0.0,0.0,0.2826460185450722,0.0,0.18518500000000002,0.19023250280277498,0.0006942451703677739,0.06601677929806689
0.0,0.22222166666666665,0.5209399667864582,0.053370483163783254,0.013177520170381709,-0.05555555555555563,0.04166627604142257,0.12232874364286983,0.03441845783329727,0.00559805102350987,0.0,0.1304335066159796,0.0,0.0,0.025853487556957617,0.0,0.22222166666666665,0.5172128158808742,0.053370483163783254,0.00559805102350987
0.0,0.22222166666666665,0.4774400094183942,0.053367397629692725,0.024991848598999694,0.0,-0.08333442708401685,0.15918115986304482,0.03755750536327022,-0.043252057418017485,0.0,0.1304335066159796,0.0,0.0,0.025853487556957617,0.0,0.22222166666666665,0.47371285851281025,0.053367397629692725,-0.043252057418017485
0.0,0.18518500000000002,0.44238732433840094,0.06000129592431803,-0.007551319139489495,-0.05555555555555563,0.04166627604142257,0.15918115986304482,0.03755750536327022,0.00559805102350987,0.0,0.1304335066159796,0.0,0.0,0.025853487556957617,0.0,0.18518500000000002,0.438660173432817,0.06000129592431803,0.00559805102350987
