REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.6000036000035999,0.9852728640186292,0.17879654827530062,-0.428844936009779,0.0,0.0714278826528151,0.35097958497435355,0.041180840901854296,-0.30215692378922493,-0.2,0.0714278826528151,0.0,0.0,-0.28831576440037543,0.0,0.0714278826528151,0.9852728640186292,0.17879654827530062,-0.30215692378922493
0.2,0.40000540000539997,0.9852728640186292,0.1843904821715162,-0.4407593408049955,0.0,-0.07142788265281529,0.432497686140695,0.06266583779358025,-0.39588571975956127,0.0,0.0714278826528151,0.0,0.0,-0.3157363772657852,0.2,0.0714278826528151,0.9852728640186292,0.1843904821715162,-0.39588571975956127
0.0,0.40000540000539997,0.914068700332689,0.09988835391807967,-0.6062650034609212,0.0,-0.07142788265281529,0.432497686140695,0.06266583779358025,-0.39644849965275286,-0.4,0.21428686224530785,0.0,0.0,-0.25650953486308375,0.0,0.21428686224530785,0.914068700332689,0.09988835391807967,-0.39644849965275286
0.0,0.0,1.0233187647455875,0.17879654827530062,-0.6085330112958572,0.0,0.0,0.4842646814861653,0.09955574424211185,-0.374805421845439,0.2,0.0714278826528151,0.0,0.0,-0.3157363772657852,0.2,0.0714278826528151,1.0233187647455875,0.17879654827530062,-0.374805421845439
0.0,0.19999819999820004,0.9264358431389792,0.17879654827530062,-0.6022149894699637,0.0,0.0,0.35097958497435355,0.041180840901854296,-0.3093972268122709,-0.2,0.0714278826528151,0.0,0.0,-0.28831576440037543,0.0,0.0714278826528151,0.9264358431389792,0.17879654827530062,-0.3093972268122709
0.0,0.0,1.0355719703939008,0.17879654827530062,-0.6159408550684083,0.0,0.0714278826528151,0.35097958497435355,0.041180840901854296,-0.30215692378922493,-0.2,0.0714278826528151,0.0,0.0,-0.28831576440037543,0.0,0.0714278826528151,1.0355719703939008,0.17879654827530062,-0.30215692378922493
0.0,0.0,1.0641899183228616,0.18172725792570868,-0.6809030794833655,-0.2,0.14285897959249255,0.35097958497435355,0.041180840901854296,-0.22289476415131992,-0.2,0.0714278826528151,0.0,0.0,-0.28831576440037543,0.0,0.14285897959249255,1.0641899183228616,0.18172725792570868,-0.22289476415131992
0.0,0.0,0.9852728640186292,0.1843904821715162,-0.4593967688252015,-0.2,0.14285897959249255,0.35097958497435355,0.041180840901854296,-0.27462062249044067,-0.4,0.0714278826528151,0.0,0.0,-0.28831576440037543,0.0,0.14285897959249255,0.9852728640186292,0.1843904821715162,-0.27462062249044067
0.2,0.19999819999820004,0.9581336108487833,0.1843904821715162,-0.5760592627501805,0.0,-0.07142788265281529,0.432497686140695,0.06266583779358025,-0.3844046108037774,-0.4,0.21428686224530785,0.0,0.0,-0.25606583562577934,0.2,0.21428686224530785,0.9581336108487833,0.1843904821715162,-0.3844046108037774
0.0,0.8000018000018001,1.0233187647455875,0.19543879236154707,-0.4644703318066008,-0.2,0.14285897959249255,0.17338056380526384,-0.0039270389519808855,-0.0019358031787086126,0.0,0.0714278826528151,0.0,0.0,-0.31565230793661175,0.0,0.14285897959249255,1.0233187647455875,0.19543879236154707,-0.0019358031787086126
0.0,0.0,0.9852728640186292,0.1843904821715162,-0.45986804318051283,0.0,0.0,0.432497686140695,0.06266583779358025,-0.374805421845439,0.0,0.0714278826528151,0.0,0.0,-0.3157363772657852,0.0,0.0714278826528151,0.9852728640186292,0.1843904821715162,-0.374805421845439
0.2,0.40000540000539997,0.8936633378152113,0.21091805642779055,-0.4593967688252015,0.0,0.0714278826528151,0.17338056380526384,-0.0039270389519808855,-0.04399062831780696,-0.2,0.0714278826528151,0.0,0.0,-0.3157363772657852,0.2,0.0714278826528151,0.8936633378152113,0.21091805642779055,-0.04399062831780696
0.0,0.0,0.9459562570562944,0.1843904821715162,-0.608540374957659,0.0,0.0714278826528151,0.2509175422652865,0.004199960577987346,-0.07163669165249735,-0.4,0.21428686224530785,0.0,0.0,-0.25650953486308375,0.0,0.21428686224530785,0.9459562570562944,0.1843904821715162,-0.07163669165249735
0.0,0.6000036000035999,1.0116770420667587,0.17107436094247885,-0.4644703318066008,0.0,0.0714278826528151,0.35097958497435355,0.041180840901854296,-0.30215692378922493,-0.4,0.21428686224530785,0.0,0.0,-0.25650953486308375,0.0,0.21428686224530785,1.0116770420667587,0.17107436094247885,-0.30215692378922493
0.0,0.6000036000035999,1.0233187647455875,0.13941804479799033,-0.4644703318066008,-0.2,0.14285897959249255,0.35097958497435355,0.041180840901854296,-0.22281094586935524,0.0,0.0714278826528151,0.0,0.0,-0.31565230793661175,0.0,0.14285897959249255,1.0233187647455875,0.13941804479799033,-0.22281094586935524
0.0,0.0,0.9264358431389792,0.1843904821715162,-0.6085330112958572,0.0,0.0,0.432497686140695,0.06266583779358025,-0.3736898404259565,-0.2,0.0714278826528151,0.0,0.0,-0.28831576440037543,0.0,0.0714278826528151,0.9264358431389792,0.1843904821715162,-0.3736898404259565
0.0,0.40000540000539997,0.9018913362579911,0.1568627450980392,-0.6022149894699637,-0.2,0.14285897959249255,0.35097958497435355,0.041180840901854296,-0.27462062249044067,-0.4,0.21428686224530785,0.0,0.0,-0.25650953486308375,0.0,0.21428686224530785,0.9018913362579911,0.1568627450980392,-0.27462062249044067
