REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.35155562874037166,0.17955519738535755,0.18780049490511175,0.125,0.0,-0.024070909874098725,-0.00468390169010785,0.019113517033660328,0.0,0.0,-0.2670769189895234,-0.6965540129431937,0.024379399777695585,0.0,0.0,0.2020584018186111,0.17955519738535755,0.0276608734584232
0.0,0.0,0.36017388461618693,0.29191990418947195,0.18780049490511175,0.125,0.0,-0.06665214182288089,-0.024044028675887046,0.010842932150270665,0.0,0.0,-0.08218359619838958,-0.4686376458874938,0.03394908167045998,0.0,0.0,0.20972338183441805,0.29191990418947195,0.0276608734584232
0.0,0.0,0.33701667114362316,0.14555141421264103,0.18780049490511175,0.125,0.0,-0.03525619221408465,-0.00468390169010785,0.010842932150270665,0.0,0.0,-0.08218359619838958,-0.20609546988218383,0.08373471656168953,0.0,0.0,0.18912761616597462,0.14555141421264103,0.0276608734584232
0.0,0.0,0.6100401281375721,0.19645635360352795,0.0,-0.25,0.0,0.006163499122874649,0.019607332908312732,0.010842932150270665,0.0,0.0,-0.20243310828042155,-0.6965540129431937,0.03394908167045998,0.0,0.0,0.43195161348749556,0.19645635360352795,0.010842932150270665
0.0,0.0,0.4659392977817706,0.14555141421264103,0.0,0.125,0.0,-0.024070909874098725,-0.00468390169010785,0.010842932150270665,0.0,0.0,0.11700708700620026,0.06467448420819737,0.03394908167045998,0.0,0.0,0.303789952838969,0.14555141421264103,0.010842932150270665
0.0,0.0,0.3523849502499628,0.14511489428382737,0.18780049490511175,0.125,0.0,-0.024070909874098725,-0.00468390169010785,0.020220603199153406,0.0,0.0,-0.08809046158305213,-0.20609546988218383,0.03394908167045998,0.0,0.0,0.20279599105816168,0.14511489428382737,0.0276608734584232
0.0,0.0,0.438850730366789,0.18998690440213545,0.0,0.125,0.0,-0.03525619221408465,-0.00468390169010785,0.040433066058854765,0.0,0.0,-0.003802074876346834,-0.03907848885447216,0.06817339755464989,0.0,0.0,0.2796976851128112,0.18998690440213545,0.040433066058854765
0.0,0.0,0.965930708532335,0.1710262695454595,0.0,-0.25,0.0,0.006163499122874649,0.019607332908312732,0.03932597989336168,-0.1111111111111111,0.0,-0.8011415263469609,-0.6965540129431937,0.058582543799290863,0.0,0.0,0.7484766999838098,0.1710262695454595,0.03932597989336168
0.0,0.0,0.6100401281375721,0.29191990418947195,0.0,0.125,0.0,-0.06665214182288089,-0.024044028675887046,0.009735845984777588,0.0,0.0,-0.012591104911527245,-0.05358426904142933,0.07413327687503318,0.0,0.0,0.43195161348749556,0.29191990418947195,0.009735845984777588
0.0,0.0,0.36717575717703793,0.17955519738535755,0.18780049490511175,0.125,0.0,-0.03525619221408465,-0.00468390169010785,0.03932597989336168,0.0,0.0,-0.2670769189895234,-0.6965540129431937,0.00620335574022128,0.0,0.0,0.215950768677591,0.17955519738535755,0.03932597989336168
