REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.3333333333333334,0.1802151891069345,0.03991755452910122,0.04589065329143164,0.0,0.08333255208284492,0.09518784496365716,0.1909733385553367,-0.016947273878275826,0.0,0.17391329867680408,0.0,0.0,-0.005724118153140229,0.0,0.22222166666666676,0.1802151891069345,0.09804593126047151,0.015117823033483168
-0.13333333333333353,0.25926000000000005,0.17133669942988752,0.04314810872187922,-0.038561329753654214,0.05555555555555563,0.04166627604142246,0.08254835705088068,0.04361347043040615,0.019764011125255082,0.0,0.17391329867680408,0.0,0.0,-0.005724118153140229,0.05882352941176479,0.14814833333333333,0.17133669942988752,0.02026270237246717,-0.012703313579987325
-0.13333333333333353,0.25926000000000005,0.20722002130011843,0.032481417370939826,-0.04105184291036238,0.0,0.0,0.053836534593063416,0.12864249346762455,-0.016947273878275826,0.0,0.26086896975412377,0.0,0.0,-0.004989962718669346,0.0,0.14814833333333333,0.20722002130011843,0.0651448812532205,-0.013523766863285986
-0.13333333333333353,-0.11111000000000001,0.21287547185066008,0.09898084808990013,-0.07074028595808445,0.0,0.0,0.09518784496365716,0.1909733385553367,-0.016947273878275826,0.08333333333333348,0.08695567107731977,0.0,0.0,-0.008279641844310617,0.0,0.0,0.21287547185066008,0.09804593126047151,-0.023304072784947533
-0.13333333333333353,0.25926000000000005,0.1802151891069345,0.032481417370939826,-0.04105184291036238,0.0,-0.04166627604142257,0.053836534593063416,0.19237041929958903,-0.01993541501452364,0.0,0.17391329867680408,0.0,0.0,-0.005724118153140229,0.0,0.14814833333333333,0.1802151891069345,0.09878337390810657,-0.013523766863285986
-0.13333333333333353,-0.11111000000000001,0.21287547185066008,0.09625015041978692,-0.07074028595808445,0.0,0.0,0.09518784496365716,0.1909733385553367,-0.016947273878275826,0.0,0.17391329867680408,0.0,0.0,-0.005724118153140229,0.0,0.0,0.21287547185066008,0.09804593126047151,-0.023304072784947533
-0.13333333333333353,-0.22222166666666665,0.2093959491804145,0.08191475903521521,-0.06301553275475726,0.0,0.08333255208284492,0.053836534593063416,0.11382408473674677,-0.016947273878275826,0.0,0.17391329867680408,0.0,0.0,-0.005724118153140229,0.0,0.07407333333333321,0.2093959491804145,0.05732305233374369,-0.020759296375607614
-0.13333333333333353,-0.11111000000000001,0.21287547185066008,0.09898084808990013,-0.07108021672320622,0.05555555555555563,0.08333255208284492,0.07094003260702875,0.02752658253006065,0.018588180444873054,0.0,0.17391329867680408,0.0,0.0,-0.005724118153140229,0.05882352941176479,0.07407333333333321,0.21287547185066008,0.011771312555346762,-0.02341605665926965
-0.13333333333333353,0.25926000000000005,0.20722002130011843,0.054549157186363176,-0.04105184291036238,0.0,0.0,0.053836534593063416,0.12864249346762455,-0.016947273878275826,0.0,0.26086896975412377,0.0,0.0,-0.004989962718669346,0.0,0.14814833333333333,0.20722002130011843,0.0651448812532205,-0.013523766863285986
-0.13333333333333353,0.3333333333333334,0.20235890009366414,0.03991755452910122,0.04589065329143164,0.05555555555555563,0.08333255208284492,0.03460510957606839,0.0,0.01863731622646338,0.08333333333333348,0.08695567107731977,0.0,0.0,-0.008279641844310617,0.05882352941176479,0.22222166666666676,0.20235890009366414,0.0,0.015117823033483168
-0.13333333333333353,-0.07407333333333331,0.20235890009366414,0.08754894428451093,-0.06935975080993712,0.05555555555555563,0.08333255208284492,0.03460510957606839,0.0,0.01724665933819815,0.0,0.17391329867680408,0.0,0.0,-0.005724118153140229,0.05882352941176479,0.07407333333333321,0.20235890009366414,0.0,-0.02284928113208842
-0.13333333333333353,0.25926000000000005,0.2093959491804145,0.054549157186363176,-0.04032688852352112,0.05555555555555563,0.04166627604142246,0.03460510957606839,0.0,0.015532620445512983,0.0,0.17391329867680408,0.0,0.0,-0.005724118153140229,0.05882352941176479,0.14814833333333333,0.2093959491804145,0.0,-0.01328494411090517
-0.13333333333333353,-0.11111000000000001,0.20722002130011843,0.07255941967274826,-0.07074028595808445,0.05555555555555563,-0.04166627604142257,0.04608972705766811,0.13780827843410046,-0.01993541501452364,0.0,0.26086896975412377,0.0,0.0,0.0,0.05882352941176479,0.07407333333333321,0.20722002130011843,0.06998299870716118,-0.023304072784947533
-0.13333333333333353,0.3333333333333334,0.21287547185066008,0.022647820224441766,0.08032425232575084,0.0,0.08333255208284492,0.053836534593063416,0.11382408473674677,-0.016947273878275826,0.0,0.26086896975412377,0.0,0.0,-0.004989962718669346,0.0,0.22222166666666676,0.21287547185066008,0.05732305233374369,0.02646133242527363
-0.13333333333333353,0.3333333333333334,0.20235890009366414,0.024708956996911384,0.08032425232575084,0.0,0.08333255208284492,0.053836534593063416,0.11382408473674677,-0.016947273878275826,0.08333333333333348,0.08695567107731977,0.0,0.0,-0.008279641844310617,0.0,0.22222166666666676,0.20235890009366414,0.05732305233374369,0.02646133242527363
-0.13333333333333353,-0.07407333333333331,0.17133669942988752,0.07430274643389399,-0.04105184291036238,0.0,0.08333255208284492,0.053836534593063416,0.11382408473674677,-0.016947273878275826,0.0,0.17391329867680408,0.0,0.0,-0.005724118153140229,0.0,0.07407333333333321,0.17133669942988752,0.05732305233374369,-0.013523766863285986
-0.13333333333333353,0.25926000000000005,0.19440421882162398,0.03263260854137547,-0.04105184291036238,0.0,0.08333255208284492,0.09518784496365716,0.1909733385553367,-0.016947273878275826,0.0,0.26086896975412377,0.0,0.0,-0.004989962718669346,0.0,0.14814833333333333,0.19440421882162398,0.09804593126047151,-0.013523766863285986
-0.13333333333333353,-0.07407333333333331,0.1802151891069345,0.10828373337282819,-0.07246075187135352,0.05555555555555563,-0.04166627604142257,0.03460510957606839,0.13780827843410046,-0.01993541501452364,0.08333333333333348,0.08695567107731977,0.0,0.0,-0.005049867762801508,0.05882352941176479,-0.037036666666666704,0.1802151891069345,0.06998299870716118,-0.023870848312128757
-0.13333333333333353,-0.11111000000000001,0.21287547185066008,0.09459013307908536,-0.07074028595808445,0.0,0.0,0.053836534593063416,0.12864249346762455,-0.016947273878275826,0.08333333333333348,0.08695567107731977,0.0,0.0,-0.008279641844310617,0.0,0.0,0.21287547185066008,0.0651448812532205,-0.023304072784947533
-0.13333333333333353,0.3333333333333334,0.17594063153107753,0.024708956996911384,0.08032425232575084,0.0,0.08333255208284492,0.053836534593063416,0.11382408473674677,-0.016947273878275826,0.0,0.26086896975412377,0.0,0.0,-0.004989962718669346,0.0,0.22222166666666676,0.17594063153107753,0.05732305233374369,0.02646133242527363
-0.13333333333333353,-0.07407333333333331,0.18309505946903698,0.07244834044548941,-0.07074028595808445,0.05555555555555563,0.04166627604142246,0.04608972705766811,0.0,0.019628030706435415,0.0,0.26086896975412377,0.0,0.0,-0.004989962718669346,0.05882352941176479,0.07407333333333321,0.18309505946903698,0.0,-0.023304072784947533
-0.13333333333333353,0.3333333333333334,0.1802151891069345,0.018108999577281848,0.08032425232575084,0.0,0.08333255208284492,0.09518784496365716,0.1909733385553367,-0.016947273878275826,0.0,0.26086896975412377,0.0,0.0,-0.004989962718669346,0.0,0.22222166666666676,0.1802151891069345,0.09804593126047151,0.02646133242527363
-0.13333333333333353,0.3333333333333334,0.19012966124576702,0.019389496224849055,0.08032425232575084,0.05555555555555563,0.08333255208284492,0.04608972705766811,0.0,0.017295795119788446,0.08333333333333348,0.08695567107731977,0.0,0.0,-0.008279641844310617,0.05882352941176479,0.22222166666666676,0.19012966124576702,0.0,0.02646133242527363
-0.13333333333333353,-0.11111000000000001,0.20722002130011843,0.07255941967274826,-0.06935975080993712,0.05555555555555563,0.08333255208284492,0.08254835705088068,0.02752658253006065,0.01724665933819815,0.0,0.26086896975412377,0.0,0.0,-0.004989962718669346,0.05882352941176479,0.07407333333333321,0.20722002130011843,0.011771312555346762,-0.02284928113208842
-0.06666666666666676,0.07407500000000002,0.014053251727701204,-0.014813649168602828,-0.04105184291036238,0.0,0.08333255208284492,0.05800979782503262,0.11382408473674677,-0.016947273878275826,0.08333333333333348,0.08695567107731977,0.0,0.0,-0.008279641844310617,0.0,0.07407333333333321,0.014053251727701204,0.05732305233374369,-0.013523766863285986
-0.13333333333333353,0.25926000000000005,0.17594063153107753,0.04914330145976619,-0.038887385793668953,0.05555555555555563,0.08333255208284492,0.07094003260702875,0.02752658253006065,0.0185996073708243,0.0,0.26086896975412377,0.0,0.0,-0.004989962718669346,0.05882352941176479,0.14814833333333333,0.17594063153107753,0.011771312555346762,-0.01281072668392894
-0.13333333333333353,-0.11111000000000001,0.19012966124576702,0.07200402353645405,-0.04105184291036238,0.0,0.08333255208284492,0.09518784496365716,0.1909733385553367,-0.016947273878275826,0.0,0.17391329867680408,0.0,0.0,-0.005724118153140229,0.0,0.07407333333333321,0.19012966124576702,0.09804593126047151,-0.013523766863285986
-0.13333333333333353,0.25926000000000005,0.1802151891069345,0.04314810872187922,-0.05102083289974817,0.05555555555555563,0.08333255208284492,0.04608972705766811,0.0,0.0185996073708243,0.08333333333333348,0.08695567107731977,0.0,0.0,-0.008279641844310617,0.05882352941176479,0.14814833333333333,0.1802151891069345,0.0,-0.016807865381670752
-0.13333333333333353,-0.11111000000000001,0.20722002130011843,0.10211883625996243,-0.07246075187135352,0.05555555555555563,-0.04166627604142257,0.03460510957606839,0.13780827843410046,-0.01993541501452364,0.0,0.26086896975412377,0.0,0.0,0.0,0.05882352941176479,0.07407333333333321,0.20722002130011843,0.06998299870716118,-0.023870848312128757
-0.13333333333333353,-0.22222166666666665,0.21287547185066008,0.09596936681754928,-0.09291903404163807,0.0,0.08333255208284492,0.053836534593063416,0.11382408473674677,-0.016947273878275826,0.0,0.17391329867680408,0.0,0.0,-0.005724118153140229,0.0,0.07407333333333321,0.21287547185066008,0.05732305233374369,-0.030610449238166852
-0.13333333333333353,-0.07407333333333331,0.17133669942988752,0.07430274643389399,-0.04105184291036238,0.0,0.08333255208284492,0.09518784496365716,0.1909733385553367,-0.016947273878275826,0.0,0.26086896975412377,0.0,0.0,-0.004989962718669346,0.0,0.07407333333333321,0.17133669942988752,0.09804593126047151,-0.013523766863285986
-0.06666666666666676,0.3333333333333334,0.000602103026673183,-0.04817752928943234,0.08032425232575084,0.0,0.08333255208284492,0.05800979782503262,0.11382408473674677,-0.016947273878275826,0.08333333333333348,0.08695567107731977,0.0,0.0,-0.008279641844310617,0.0,0.22222166666666676,0.008764031918717136,0.05732305233374369,0.02646133242527363
-0.13333333333333353,-0.07407333333333331,0.21124725058949748,0.09545408262443186,-0.08310960339098285,0.0,0.08333255208284492,0.09518784496365716,0.1909733385553367,-0.016947273878275826,0.08333333333333348,0.08695567107731977,0.0,0.0,-0.008279641844310617,0.0,0.07407333333333321,0.21124725058949748,0.09804593126047151,-0.027378914579157754
