REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.14814666666666665,0.37163965800444465,0.06699928724162511,0.00546664169216155,0.0,0.0,0.009022856233474914,0.014455986111029941,-0.036414184928798825,0.0,0.04347979206082435,0.0,0.0,0.06594015868463829,0.0,0.037038333333333326,0.19341205275302864,0.06699928724162511,0.05911720140871153
0.0,0.07407333333333335,0.3321793505353891,0.06961890568447945,-0.006899207059460103,-0.05555555555555563,0.0,-0.0316424808128769,0.013321954042473614,-0.036414184928798825,0.0,0.04347979206082435,0.0,0.0,0.06583054519963044,0.0,0.037038333333333326,0.15395174528397307,0.06961890568447945,0.05901892984553088
0.0,0.07407333333333335,0.367780475064118,0.06961890568447945,-0.006899207059460103,0.0,0.0,0.009022856233474914,0.014455986111029941,-0.036414184928798825,-0.0833333333333335,0.13043546313814422,0.0,0.0,0.092325144186343,0.0,0.11111166666666672,0.1895528698127019,0.06961890568447945,0.08277208082036193
0.0,0.0,0.37163965800444465,0.07837256589929427,-0.01457193004363595,-0.05555555555555563,0.0,-0.0316424808128769,0.014455986111029941,-0.036414184928798825,0.0,0.04347979206082435,0.0,0.0,0.06573367746869337,0.0,0.037038333333333326,0.19341205275302864,0.07837256589929427,0.05893208520830154
0.0,0.07407333333333335,0.16707345810649207,0.06961890568447945,-0.006899207059460103,0.0,0.0,0.009022856233474914,0.017577497062623095,-0.036414184928798825,0.0,0.04347979206082435,0.0,0.0,0.06583054519963044,0.0,0.037038333333333326,0.0046337974638607825,0.06961890568447945,0.05901892984553088
0.0,0.0,0.3606481922141831,0.07837256589929427,-0.01457193004363595,0.0,0.0,0.009022856233474914,0.017577497062623095,-0.036414184928798825,0.0,0.04347979206082435,0.0,0.0,0.06573367746869337,0.0,0.037038333333333326,0.18242058696276706,0.07837256589929427,0.05893208520830154
0.0,-0.03703833333333332,0.3283983008646929,0.07837256589929427,-0.018737816257015375,0.0,0.0,0.009022856233474914,0.014455986111029941,-0.03436076633536199,-0.0833333333333335,0.08695762759948429,0.0,0.0,0.06723512729821877,0.0,0.07407500000000003,0.15017069561327687,0.07837256589929427,0.06027817708535684
0.0,0.0,0.38826390434671737,0.06203466288997288,-0.01036788833621231,0.0,0.0,0.009022856233474914,0.014455986111029941,-0.03436076633536199,-0.0833333333333335,0.08695762759948429,0.0,0.0,0.02328904183793782,0.0,0.07407500000000003,0.21003629909530136,0.06203466288997288,0.02087927909809566
0.0,0.07407333333333335,0.32122452622523606,0.06961890568447945,-0.006899207059460103,-0.05555555555555563,0.0,-0.0316424808128769,0.013321954042473614,-0.036414184928798825,-0.0833333333333335,0.08695762759948429,0.0,0.0,0.06733326960456297,0.0,0.07407500000000003,0.14299692097382008,0.06961890568447945,0.06036616441518134
0.0,0.14814666666666665,0.3606481922141831,0.06961890568447945,0.00546664169216155,0.0,0.0,0.009022856233474914,0.017577497062623095,-0.03436076633536199,0.0,0.0,0.0,0.0,0.03147818882834666,0.0,0.0,0.18242058696276706,0.06961890568447945,0.028221079021763813
0.0,0.0,0.40699296001277785,0.07837256589929427,-0.01457193004363595,-0.05555555555555563,0.0,-0.0316424808128769,0.014455986111029941,-0.036414184928798825,-0.0833333333333335,0.04347979206082435,0.0,0.0,0.06573367746869337,0.0,0.037038333333333326,0.2287653547613618,0.07837256589929427,0.05893208520830154
0.0,0.07407333333333335,0.3522527190492017,0.06961890568447945,-0.006899207059460103,-0.05555555555555563,0.0,-0.0316424808128769,0.013321954042473614,-0.036414184928798825,-0.0833333333333335,0.04347979206082435,0.0,0.0,0.06583054519963044,0.0,0.037038333333333326,0.17402511379778562,0.06961890568447945,0.05901892984553088
0.0,0.0,0.3522527190492017,0.08046764354675977,-0.01457193004363595,-0.05555555555555563,0.0,0.009022856233474914,0.014455986111029941,-0.036414184928798825,0.0,0.08695762759948429,0.0,0.0,0.06723512729821877,0.0,0.07407500000000003,0.17402511379778562,0.08046764354675977,0.06027817708535684
0.0,0.14814666666666665,0.39511317181280353,0.06961890568447945,0.00546664169216155,-0.05555555555555563,0.0,-0.0316424808128769,0.013321954042473614,-0.036414184928798825,-0.0833333333333335,0.13043546313814422,0.0,0.0,0.092325144186343,0.0,0.11111166666666672,0.21688556656138747,0.06961890568447945,0.08277208082036193
0.0,0.11111,0.3632075433593547,0.06961890568447945,0.00546664169216155,0.0,0.0,0.009022856233474914,0.014455986111029941,-0.03436076633536199,-0.0833333333333335,0.04347979206082435,0.0,0.0,0.06594015868463829,0.0,0.037038333333333326,0.1849799381079386,0.06961890568447945,0.05911720140871153
0.0,-0.03703833333333332,0.3283983008646929,0.07837256589929427,-0.018737816257015375,-0.05555555555555563,0.0,-0.0316424808128769,0.013321954042473614,-0.036414184928798825,0.0,0.04347979206082435,0.0,0.0,0.06573367746869337,0.0,0.037038333333333326,0.15017069561327687,0.07837256589929427,0.05893208520830154
0.0,0.07407333333333335,0.3991499142529717,0.05199742049350025,-0.0036698647908037477,-0.05555555555555563,0.0,-0.0316424808128769,0.014455986111029941,-0.03436076633536199,-0.0833333333333335,0.13043546313814422,0.0,0.0,0.092325144186343,0.0,0.11111166666666672,0.22092230900155566,0.05199742049350025,0.08277208082036193
0.0,0.0,0.338206706996268,0.0804583869444881,-0.01457193004363595,0.0,0.0,0.009022856233474914,0.014455986111029941,-0.036414184928798825,0.0,0.0,0.0,0.0,0.032407354300098855,0.0,0.0,0.15997910174485191,0.0804583869444881,0.029054101923608782
