REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.16736096912696785,0.08034260635662202,0.0,0.0,0.0,0.0,0.00011524056467872224,0.08333333333333148,0.0,0.0,0.0,0.016368090910670628,0.08333333333333148,0.0,0.0,0.16736096912696785,0.055280898876404444
0.0,0.0,0.0,0.1503782457575138,0.06462801727189066,0.0,0.0,0.0,0.0,0.00011524056467872224,0.08333333333333148,0.0,0.0,0.0,0.001077305346562172,0.08333333333333148,0.0,0.0,0.1503782457575138,0.03993085566119269
0.0,0.0,0.0,0.10095072582293996,0.0717774474410702,0.0,0.0,0.0,0.0,0.00010371650821083402,0.0,0.0,0.0,0.0,-0.043422355823530455,0.0,0.0,0.0,0.10095072582293996,0.046914433880725914
0.0,0.0,0.0,0.08361020241259447,0.05241735683443055,0.0,0.0,0.0,0.0,0.0001613367905502751,-0.08333333333333333,0.0,0.0,0.0,0.004969505308335243,0.0,0.0,0.0,0.08361020241259447,0.02800345721694038
0.0,0.0,0.0,0.11872572071151084,0.06952407918642782,0.0,0.0,0.0,0.0,0.00035724575050405497,0.0,0.0,0.0,0.0,0.01911348195513551,0.0,0.0,0.0,0.11872572071151084,0.0447133390953615
0.0,0.0,0.0,0.08361020241259447,0.05241735683443055,0.0,0.0,0.0,0.0,0.0002650532987611091,0.08333333333333148,0.0,0.0,0.0,0.0008340428489513551,0.08333333333333148,0.0,0.0,0.08361020241259447,0.02800345721694038
0.0,0.0,0.0,0.1503782457575138,0.06462801727189066,0.0,0.5000225002250024,0.0,0.0,0.0010486891385767083,-0.08333333333333333,0.0,0.0,0.0,0.005195391913259555,0.0,0.5000225002250024,0.0,0.1503782457575138,0.03993085566119269
0.0,0.0,0.0,0.08361020241259447,0.05799768764304747,0.0,0.0,0.0,0.0,0.00011524056467872224,0.08333333333333148,0.0,0.0,0.0,0.015829438237389484,0.08333333333333148,0.0,0.0,0.08361020241259447,0.03345433592624591
0.0,0.0,0.0,0.16736096912696785,0.07464429815247398,0.0,0.0,0.0,0.0,0.00035724575050405497,0.0,0.0,0.0,0.0,0.0055081579816163885,0.0,0.0,0.0,0.16736096912696785,0.04971477960242003
0.0,0.0,0.0,0.08361020241259447,0.05241735683443055,0.0,0.5000225002250024,0.0,0.0,0.0010025929127051554,0.0,0.0,0.0,0.0,0.004934753522962234,0.0,0.5000225002250024,0.0,0.08361020241259447,0.02800345721694038
0.0,0.0,0.0,0.16736096912696785,0.07464429815247398,0.0,0.5000225002250024,0.0,0.0,0.0010025929127051554,0.08333333333333148,0.0,0.0,0.0,0.0013553196295459972,0.08333333333333148,0.5000225002250024,0.0,0.16736096912696785,0.04971477960242003
0.0,0.0,0.0,0.18403700674708645,0.10020999976404522,0.0,0.0,0.0,0.0,0.0001613367905502751,0.0,0.0,0.0,0.0,0.01602057305694079,0.0,0.0,0.0,0.18403700674708645,0.07468740996830885
0.0,0.0,0.0,0.1503782457575138,0.06462801727189066,0.0,0.0,0.0,0.0,0.000311149524632662,0.0,0.0,0.0,0.0,0.005212767805946059,0.0,0.0,0.0,0.1503782457575138,0.03993085566119269
0.0,0.0,0.0,0.16736096912696785,0.07464429815247398,0.0,0.0,0.0,0.0,0.00035724575050405497,-0.08333333333333333,0.0,0.0,0.0,0.0055081579816163885,0.0,0.0,0.0,0.16736096912696785,0.04971477960242003
0.0,0.0,0.0,0.11872572071151084,0.07026733677827315,0.0,0.0,0.0,0.0,0.000311149524632662,0.08333333333333148,0.0,0.0,0.0,0.016090076627686804,0.08333333333333148,0.0,0.0,0.11872572071151084,0.04543935465283766
0.0,0.0,0.0,0.16736096912696785,0.07464429815247398,0.0,0.0,0.0,0.0,0.00011524056467872224,0.08333333333333148,0.0,0.0,0.0,0.0013726955222325013,0.08333333333333148,0.0,0.0,0.16736096912696785,0.04971477960242003
0.0,0.0,0.0,0.10127019014516442,0.08186451475897219,0.0,0.0,0.0,0.0,5.762028233928116e-05,0.0,0.0,0.0,0.0,-0.04343973171621684,0.0,0.0,0.0,0.10127019014516442,0.05676750216076058
0.0,0.0,0.0,0.16736096912696785,0.07464429815247398,0.0,0.5000225002250024,0.0,0.0,0.0009564966868337624,0.08333333333333148,0.0,0.0,0.0,0.0013553196295459972,0.08333333333333148,0.5000225002250024,0.0,0.16736096912696785,0.04971477960242003
0.0,0.0,0.0,0.1503782457575138,0.05836341756919366,0.0,0.0,0.0,0.0,0.00010371650821083402,0.0,0.0,0.0,0.0,0.005212767805946059,0.0,0.0,0.0,0.1503782457575138,0.03381158167675012
0.0,0.0,0.0,0.11872572071151084,0.06462801727189066,0.0,0.5000225002250024,0.0,0.0,0.0009564966868337624,0.08333333333333148,0.0,0.0,0.0,0.0010599294538756678,0.08333333333333148,0.5000225002250024,0.0,0.11872572071151084,0.03993085566119269
0.0,0.0,0.0,0.16736096912696785,0.07464429815247398,0.0,0.0,0.0,0.0,0.00035724575050405497,0.0,0.0,0.0,0.0,0.0055081579816163885,0.0,0.0,0.0,0.16736096912696785,0.04971477960242003
0.0,0.0,0.0,0.09549427519934564,0.0717774474410702,0.0,0.0,0.0,0.0,5.762028233928116e-05,0.08333333333333148,0.0,0.0,0.0,-0.04754044239022772,0.08333333333333148,0.0,0.0,0.09549427519934564,0.046914433880725914
0.0,0.0,0.0,0.08361020241259447,0.05241735683443055,0.0,0.5000225002250024,0.0,0.0,0.0009564966868337624,0.0,0.0,0.0,0.0,0.004934753522962234,0.0,0.5000225002250024,0.0,0.08361020241259447,0.02800345721694038
0.0,0.0,0.0,0.16736096912696785,0.07464429815247398,0.0,0.0,0.0,0.0,0.0002996254681647738,-0.08333333333333333,0.0,0.0,0.0,0.0055081579816163885,0.0,0.0,0.0,0.16736096912696785,0.04971477960242003
0.0,0.0,0.0,0.1503782457575138,0.07026733677827315,0.0,0.0,0.0,0.0,0.00011524056467872224,0.08333333333333148,0.0,0.0,0.0,0.0160727007350003,0.08333333333333148,0.0,0.0,0.1503782457575138,0.04543935465283766
0.0,0.0,0.0,0.1503782457575138,0.06462801727189066,0.0,0.0,0.0,0.0,0.00035724575050405497,0.0,0.0,0.0,0.0,0.005212767805946059,0.0,0.0,0.0,0.1503782457575138,0.03993085566119269
0.0,0.0,0.0,0.1503782457575138,0.06462801727189066,0.0,0.0,0.0,0.0,0.000311149524632662,0.0,0.0,0.0,0.0,0.005212767805946059,0.0,0.0,0.0,0.1503782457575138,0.03993085566119269
0.0,0.0,0.0,0.1503782457575138,0.06462801727189066,0.0,0.0,0.0,0.0,0.00010371650821083402,0.0,0.0,0.0,0.0,0.0049000017375893466,0.0,0.0,0.0,0.1503782457575138,0.03993085566119269
0.0,0.0,0.0,0.11872572071151084,0.06462801727189066,0.0,0.0,0.0,0.0,5.762028233928116e-05,0.08333333333333148,0.0,0.0,0.0,0.0007645392782054591,0.08333333333333148,0.0,0.0,0.11872572071151084,0.03993085566119269
0.0,0.0,0.0,0.18403700674708645,0.09516056723531759,0.0,0.0,0.0,0.0,0.0002650532987611091,0.0,0.0,0.0,0.0,0.001841844624767631,0.0,0.0,0.0,0.18403700674708645,0.06975511380005749
0.0,0.0,0.0,0.09549427519934564,0.08186451475897219,0.0,0.5000225002250024,0.0,0.0,0.0009564966868337624,0.08333333333333148,0.0,0.0,0.0,-0.047279803999930516,0.08333333333333148,0.5000225002250024,0.0,0.09549427519934564,0.05676750216076058
0.0,0.0,0.0,0.08361020241259447,0.05241735683443055,0.0,0.0,0.0,0.0,5.762028233928116e-05,0.08333333333333148,0.0,0.0,0.0,0.0008340428489513551,0.08333333333333148,0.0,0.0,0.08361020241259447,0.02800345721694038
0.0,0.0,0.0,0.16736096912696785,0.0795875510252236,0.0,0.0,0.0,0.0,0.00011524056467872224,0.0,0.0,0.0,0.0,0.01841844624767607,0.0,0.0,0.0,0.16736096912696785,0.05454335926246039
0.0,0.0,0.0,0.09549427519934564,0.08186451475897219,0.0,0.0,0.0,0.0,5.762028233928116e-05,0.08333333333333148,0.0,0.0,0.0,-0.04724505221455751,0.08333333333333148,0.0,0.0,0.09549427519934564,0.05676750216076058
0.0,0.0,0.0,0.10095072582293996,0.08186451475897219,0.0,0.0,0.0,0.0,0.00010371650821083402,-0.08333333333333333,0.0,0.0,0.0,-0.04312696564786013,0.0,0.0,0.0,0.10095072582293996,0.05676750216076058
0.0,0.0,0.0,0.08361020241259447,0.05241735683443055,0.0,0.0,0.0,0.0,0.0001613367905502751,0.0,0.0,0.0,0.0,0.004969505308335243,0.0,0.0,0.0,0.08361020241259447,0.02800345721694038
0.0,0.0,0.0,0.18403700674708645,0.09516056723531759,0.0,0.0,0.0,0.0,0.00035724575050405497,0.0,0.0,0.0,0.0,0.001841844624767631,0.0,0.0,0.0,0.18403700674708645,0.06975511380005749
0.0,0.0,0.0,0.18403700674708645,0.09516056723531759,0.0,0.0,0.0,0.0,0.00011524056467872224,0.08333333333333148,0.0,0.0,0.0,-0.0022936178346162563,0.08333333333333148,0.0,0.0,0.18403700674708645,0.06975511380005749
0.0,0.0,0.0,0.18403700674708645,0.10013921332672654,0.0,0.0,0.0,0.0,0.00011524056467872224,0.0,0.0,0.0,0.0,0.014995395388438127,0.0,0.0,0.0,0.18403700674708645,0.07461826562950152
0.0,0.0,0.0,0.16736096912696785,0.07464429815247398,0.0,0.5000225002250024,0.0,0.0,0.0009564966868337624,0.08333333333333148,0.0,0.0,0.0,0.0013553196295459972,0.08333333333333148,0.5000225002250024,0.0,0.16736096912696785,0.04971477960242003
0.0,0.0,0.0,0.09549427519934564,0.08186451475897219,0.0,0.5000225002250024,0.0,0.0,0.0009564966868337624,0.08333333333333148,0.0,0.0,0.0,-0.047279803999930516,0.08333333333333148,0.5000225002250024,0.0,0.09549427519934564,0.05676750216076058
0.0,0.0,0.0,0.1503782457575138,0.06952407918642782,0.0,0.0,0.0,0.0,0.00035724575050405497,0.0,0.0,0.0,0.0,0.01911348195513551,0.0,0.0,0.0,0.1503782457575138,0.0447133390953615
0.0,0.0,0.0,0.16736096912696785,0.07464429815247398,0.0,0.0,0.0,0.0,5.762028233928116e-05,0.0,0.0,0.0,0.0,0.005195391913259555,0.0,0.0,0.0,0.16736096912696785,0.04971477960242003
0.0,0.0,0.0,0.16736096912696785,0.07464429815247398,0.0,0.0,0.0,0.0,0.0002650532987611091,0.0,0.0,0.0,0.0,0.0055081579816163885,0.0,0.0,0.0,0.16736096912696785,0.04971477960242003
0.0,0.0,0.0,0.1503782457575138,0.06462801727189066,0.0,0.5000225002250024,0.0,0.0,0.0010025929127051554,0.0,0.0,0.0,0.0,0.005195391913259555,0.0,0.5000225002250024,0.0,0.1503782457575138,0.03993085566119269
0.0,0.0,0.0,0.09010171744019611,0.05948420282673829,0.0,0.0,0.0,0.0,0.00010371650821083402,0.0,0.0,0.0,0.0,-0.043978384389497985,0.0,0.0,0.0,0.09010171744019611,0.034906367041198386
0.0,0.0,0.0,0.1503782457575138,0.06462801727189066,0.0,0.0,0.0,0.0,0.00011524056467872224,0.0,0.0,0.0,0.0,0.005212767805946059,0.0,0.0,0.0,0.1503782457575138,0.03993085566119269
0.0,0.0,0.0,0.08361020241259447,0.05241735683443055,0.0,0.0,0.0,0.0,0.00035724575050405497,0.0,0.0,0.0,0.0,0.004969505308335243,0.0,0.0,0.0,0.08361020241259447,0.02800345721694038
0.0,0.0,0.0,0.1503782457575138,0.0694414950095562,0.0,0.0,0.0,0.0,0.00011524056467872224,0.0,0.0,0.0,0.0,0.018070928393946226,0.0,0.0,0.0,0.1503782457575138,0.044632670700086446
0.0,0.0,0.0,0.08361020241259447,0.05241735683443055,0.0,0.0,0.0,0.0,0.00011524056467872224,0.08333333333333148,0.0,0.0,0.0,0.0008340428489513551,0.08333333333333148,0.0,0.0,0.08361020241259447,0.02800345721694038
0.0,0.0,0.0,0.11872572071151084,0.06462801727189066,0.0,0.0,0.0,0.0,5.762028233928116e-05,0.0,0.0,0.0,0.0,0.0049000017375893466,0.0,0.0,0.0,0.11872572071151084,0.03993085566119269
0.0,0.0,0.0,0.08361020241259447,0.05241735683443055,0.0,0.0,0.0,0.0,5.762028233928116e-05,0.0,0.0,0.0,0.0,0.004969505308335243,0.0,0.0,0.0,0.08361020241259447,0.02800345721694038
0.0,0.0,0.0,0.1503782457575138,0.06462801727189066,0.0,0.5000225002250024,0.0,0.0,0.0010025929127051554,0.0,0.0,0.0,0.0,0.005195391913259555,0.0,0.5000225002250024,0.0,0.1503782457575138,0.03993085566119269
0.0,0.0,0.0,0.18403700674708645,0.09516056723531759,0.0,0.0,0.0,0.0,0.0001613367905502751,-0.08333333333333333,0.0,0.0,0.0,0.001841844624767631,0.0,0.0,0.0,0.18403700674708645,0.06975511380005749
0.0,0.0,0.0,0.16736096912696785,0.07464429815247398,0.0,0.5000225002250024,0.0,0.0,0.0010025929127051554,0.0,0.0,0.0,0.0,0.005490782088929885,0.0,0.5000225002250024,0.0,0.16736096912696785,0.04971477960242003
0.0,0.0,0.0,0.11872572071151084,0.06952407918642782,0.0,0.5000225002250024,0.0,0.0,0.0010025929127051554,0.0,0.0,0.0,0.0,0.01808830428663273,0.0,0.5000225002250024,0.0,0.11872572071151084,0.0447133390953615
0.0,0.0,0.0,0.11872572071151084,0.06952407918642782,0.0,0.0,0.0,0.0,0.00011524056467872224,0.0,0.0,0.0,0.0,0.01812305607200574,0.0,0.0,0.0,0.11872572071151084,0.0447133390953615
0.0,0.0,0.0,0.18403700674708645,0.09516056723531759,0.0,0.0,0.0,0.0,5.762028233928116e-05,0.0,0.0,0.0,0.0,0.002119858907751456,0.0,0.0,0.0,0.18403700674708645,0.06975511380005749
0.0,0.0,0.0,0.10127019014516442,0.08186451475897219,0.0,0.5000225002250024,0.0,0.0,0.0009564966868337624,0.0,0.0,0.0,0.0,-0.04316171743323313,0.0,0.5000225002250024,0.0,0.10127019014516442,0.05676750216076058
0.0,0.0,0.0,0.10127019014516442,0.0717774474410702,0.0,0.0,0.0,0.0,0.00010371650821083402,0.0,0.0,0.0,0.0,-0.043422355823530455,0.0,0.0,0.0,0.10127019014516442,0.046914433880725914
0.0,0.0,0.0,0.16736096912696785,0.07464429815247398,0.0,0.0,0.0,0.0,0.0002996254681647738,0.0,0.0,0.0,0.0,0.0055081579816163885,0.0,0.0,0.0,0.16736096912696785,0.04971477960242003
0.0,0.0,0.0,0.10127019014516442,0.0717774474410702,0.0,0.0,0.0,0.0,0.00010371650821083402,0.0,0.0,0.0,0.0,-0.04373512189188717,0.0,0.0,0.0,0.10127019014516442,0.046914433880725914
0.0,0.0,0.0,0.16736096912696785,0.08034260635662202,0.0,0.0,0.0,0.0,0.000311149524632662,0.08333333333333148,0.0,0.0,0.0,0.016385466803357014,0.08333333333333148,0.0,0.0,0.16736096912696785,0.055280898876404444
0.0,0.0,0.0,0.09010171744019611,0.05241735683443055,0.0,0.0,0.0,0.0,5.762028233928116e-05,0.08333333333333148,0.0,0.0,0.0,0.000503900887908138,0.08333333333333148,0.0,0.0,0.09010171744019611,0.02800345721694038
0.0,0.0,0.0,0.08361020241259447,0.05241735683443055,0.0,0.0,0.0,0.0,0.0002996254681647738,0.0,0.0,0.0,0.0,0.004969505308335243,0.0,0.0,0.0,0.08361020241259447,0.02800345721694038
0.0,0.0,0.0,0.08361020241259447,0.05241735683443055,0.0,0.0,0.0,0.0,0.0002996254681647738,0.0,0.0,0.0,0.0,0.004969505308335243,0.0,0.0,0.0,0.08361020241259447,0.02800345721694038
0.0,0.0,0.0,0.11872572071151084,0.06462801727189066,0.0,0.0,0.0,0.0,5.762028233928116e-05,0.0,0.0,0.0,0.0,0.005212767805946059,0.0,0.0,0.0,0.11872572071151084,0.03993085566119269
0.0,0.0,0.0,0.1503782457575138,0.06462801727189066,0.0,0.0,0.0,0.0,0.0002650532987611091,0.0,0.0,0.0,0.0,0.005212767805946059,0.0,0.0,0.0,0.1503782457575138,0.03993085566119269
0.0,0.0,0.0,0.08361020241259447,0.05725443005120214,0.0,0.0,0.0,0.0,0.00011524056467872224,0.0,0.0,0.0,0.0,0.017862417681708417,0.0,0.0,0.0,0.08361020241259447,0.03272832036876975
0.0,0.0,0.0,0.16736096912696785,0.08034260635662202,0.0,0.0,0.0,0.0,0.000311149524632662,0.08333333333333148,0.0,0.0,0.0,0.016385466803357014,0.08333333333333148,0.0,0.0,0.16736096912696785,0.055280898876404444
0.0,0.0,0.0,0.1503782457575138,0.06462801727189066,0.0,0.0,0.0,0.0,0.0002996254681647738,0.0,0.0,0.0,0.0,0.005212767805946059,0.0,0.0,0.0,0.1503782457575138,0.03993085566119269
0.0,0.0,0.0,0.16736096912696785,0.07464429815247398,0.0,0.5000225002250024,0.0,0.0,0.0010025929127051554,0.0,0.0,0.0,0.0,0.005490782088929885,0.0,0.5000225002250024,0.0,0.16736096912696785,0.04971477960242003
0.0,0.0,0.0,0.08361020241259447,0.05241735683443055,0.0,0.0,0.0,0.0,0.00011524056467872224,0.0,0.0,0.0,0.0,0.004969505308335243,0.0,0.0,0.0,0.08361020241259447,0.02800345721694038
0.0,0.0,0.0,0.18403700674708645,0.10097685283499677,0.0,0.0,0.0,0.0,0.00011524056467872224,0.08333333333333148,0.0,0.0,0.0,0.01299716772949208,0.08333333333333148,0.0,0.0,0.18403700674708645,0.07543647363872079
0.0,0.0,0.0,0.08361020241259447,0.05241735683443055,0.0,0.5000225002250024,0.0,0.0,0.0010025929127051554,0.08333333333333148,0.0,0.0,0.0,0.0007992910635784673,0.08333333333333148,0.5000225002250024,0.0,0.08361020241259447,0.02800345721694038
0.0,0.0,0.0,0.09010171744019611,0.05241735683443055,0.0,0.0,0.0,0.0,0.00010371650821083402,-0.08333333333333333,0.0,0.0,0.0,0.004656739239978529,0.0,0.0,0.0,0.09010171744019611,0.02800345721694038
0.0,0.0,0.0,0.16736096912696785,0.07464429815247398,0.0,0.0,0.0,0.0,0.00010371650821083402,-0.08333333333333333,0.0,0.0,0.0,0.0055081579816163885,0.0,0.0,0.0,0.16736096912696785,0.04971477960242003
0.0,0.0,0.0,0.16736096912696785,0.07464429815247398,0.0,0.0,0.0,0.0,0.00010371650821083402,0.0,0.0,0.0,0.0,0.005195391913259555,0.0,0.0,0.0,0.16736096912696785,0.04971477960242003
0.0,0.0,0.0,0.16736096912696785,0.07464429815247398,0.0,0.0,0.0,0.0,0.00011524056467872224,0.08333333333333148,0.0,0.0,0.0,0.0013726955222325013,0.08333333333333148,0.0,0.0,0.16736096912696785,0.04971477960242003
0.0,0.0,0.0,0.16736096912696785,0.07464429815247398,0.0,0.0,0.0,0.0,0.000311149524632662,0.0,0.0,0.0,0.0,0.0055081579816163885,0.0,0.0,0.0,0.16736096912696785,0.04971477960242003
0.0,0.0,0.0,0.08361020241259447,0.05188645855454094,0.0,0.0,0.0,0.0,0.00011524056467872224,0.08333333333333148,0.0,0.0,0.0,0.015829438237389484,0.08333333333333148,0.0,0.0,0.08361020241259447,0.02748487467588589
0.0,0.0,0.0,0.16736096912696785,0.07464429815247398,0.0,0.0,0.0,0.0,0.0002996254681647738,0.0,0.0,0.0,0.0,0.0055081579816163885,0.0,0.0,0.0,0.16736096912696785,0.04971477960242003
0.0,0.0,0.0,0.08361020241259447,0.05948420282673829,0.0,0.5000225002250024,0.0,0.0,0.0010025929127051554,0.0,0.0,0.0,0.0,-0.04371774599920066,0.0,0.5000225002250024,0.0,0.08361020241259447,0.034906367041198386
0.0,0.0,0.0,0.16736096912696785,0.0795875510252236,0.0,0.0,0.0,0.0,0.00035724575050405497,0.0,0.0,0.0,0.0,0.019426248023492222,0.0,0.0,0.0,0.16736096912696785,0.05454335926246039
0.0,0.0,0.0,0.1503782457575138,0.06462801727189066,0.0,0.0,0.0,0.0,0.0002650532987611091,0.0,0.0,0.0,0.0,0.005212767805946059,0.0,0.0,0.0,0.1503782457575138,0.03993085566119269
0.0,0.0,0.0,0.10127019014516442,0.0717774474410702,0.0,0.0,0.0,0.0,5.762028233928116e-05,0.0,0.0,0.0,0.0,-0.043422355823530455,0.0,0.0,0.0,0.10127019014516442,0.046914433880725914
0.0,0.0,0.0,0.11872572071151084,0.06462801727189066,0.0,0.0,0.0,0.0,0.000311149524632662,0.0,0.0,0.0,0.0,0.005212767805946059,0.0,0.0,0.0,0.11872572071151084,0.03993085566119269
0.0,0.0,0.0,0.11872572071151084,0.06462801727189066,0.0,0.0,0.0,0.0,0.00035724575050405497,0.0,0.0,0.0,0.0,0.005212767805946059,0.0,0.0,0.0,0.11872572071151084,0.03993085566119269
0.0,0.0,0.0,0.16736096912696785,0.07464429815247398,0.0,0.0,0.0,0.0,0.0001613367905502751,0.0,0.0,0.0,0.0,0.005195391913259555,0.0,0.0,0.0,0.16736096912696785,0.04971477960242003
0.0,0.0,0.0,0.1503782457575138,0.05836341756919366,0.0,0.0,0.0,0.0,5.762028233928116e-05,0.08333333333333148,0.0,0.0,0.0,0.001077305346562172,0.08333333333333148,0.0,0.0,0.1503782457575138,0.03381158167675012
0.0,0.0,0.0,0.16736096912696785,0.07464429815247398,0.0,0.0,0.0,0.0,5.762028233928116e-05,0.08333333333333148,0.0,0.0,0.0,0.0013726955222325013,0.08333333333333148,0.0,0.0,0.16736096912696785,0.04971477960242003
0.0,0.0,0.0,0.08361020241259447,0.05948420282673829,0.0,0.0,0.0,0.0,5.762028233928116e-05,0.0,0.0,0.0,0.0,-0.04368299421382766,0.0,0.0,0.0,0.08361020241259447,0.034906367041198386
0.0,0.0,0.0,0.11872572071151084,0.06462801727189066,0.0,0.0,0.0,0.0,0.00011524056467872224,0.0,0.0,0.0,0.0,0.005212767805946059,0.0,0.0,0.0,0.11872572071151084,0.03993085566119269
0.0,0.0,0.0,0.1503782457575138,0.06462801727189066,0.0,0.0,0.0,0.0,0.00011524056467872224,0.0,0.0,0.0,0.0,0.0049000017375893466,0.0,0.0,0.0,0.1503782457575138,0.03993085566119269
0.0,0.0,0.0,0.1503782457575138,0.06462801727189066,0.0,0.0,0.0,0.0,0.0002650532987611091,0.08333333333333148,0.0,0.0,0.0,0.001077305346562172,0.08333333333333148,0.0,0.0,0.1503782457575138,0.03993085566119269
0.0,0.0,0.0,0.1503782457575138,0.07026733677827315,0.0,0.0,0.0,0.0,0.00011524056467872224,0.08333333333333148,0.0,0.0,0.0,0.016090076627686804,0.08333333333333148,0.0,0.0,0.1503782457575138,0.04543935465283766
0.0,0.0,0.0,0.16736096912696785,0.07464429815247398,0.0,0.0,0.0,0.0,0.00035724575050405497,0.0,0.0,0.0,0.0,0.0055081579816163885,0.0,0.0,0.0,0.16736096912696785,0.04971477960242003
0.0,0.0,0.0,0.1503782457575138,0.06952407918642782,0.0,0.0,0.0,0.0,0.00011524056467872224,0.0,0.0,0.0,0.0,0.01812305607200574,0.0,0.0,0.0,0.1503782457575138,0.0447133390953615
0.0,0.0,0.0,0.11498159885503977,0.102522356716453,0.0,0.0,0.0,0.0,5.762028233928116e-05,0.0,0.0,0.0,0.0,-0.046793279004708886,0.0,0.0,0.0,0.11498159885503977,0.07694612503601254
0.0,0.0,0.0,0.16736096912696785,0.07464429815247398,0.0,0.0,0.0,0.0,0.0002650532987611091,0.0,0.0,0.0,0.0,0.0055081579816163885,0.0,0.0,0.0,0.16736096912696785,0.04971477960242003
0.0,0.0,0.0,0.11872572071151084,0.06462801727189066,0.0,0.0,0.0,0.0,0.00011524056467872224,0.0,0.0,0.0,0.0,0.005212767805946059,0.0,0.0,0.0,0.11872572071151084,0.03993085566119269
