REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.30558218845321267,0.14717257935449457,-0.11698518210774131,-0.16666666666666666,0.0,0.037138849048274435,0.06995968655161484,-0.836340206185567,0.14285714285714285,0.5000225002250024,-0.25374193198053885,-0.06582824534438404,-0.523418311171339,0.14285714285714285,0.5000225002250024,0.21760086291497863,0.022588123402484655,-0.523418311171339
0.0,0.0,0.30558218845321267,0.14717257935449457,-0.11698518210774131,-0.16666666666666666,0.0,0.037138849048274435,0.06995968655161484,-0.836340206185567,0.14285714285714285,0.5000225002250024,-0.25374193198053885,-0.06582824534438404,-0.523418311171339,0.14285714285714285,0.5000225002250024,0.21760086291497863,0.022588123402484655,-0.523418311171339
0.0,0.0,0.26243426787101604,0.13550280074686585,-0.11698518210774131,-0.16666666666666666,0.0,0.037138849048274435,0.06995968655161484,-0.836340206185567,0.0,0.5000225002250024,-0.2921312990566405,-0.06728033899168655,-0.466316591852291,0.0,0.5000225002250024,0.17736061929147098,0.012185698151340357,-0.466316591852291
0.0,0.0,0.26243426787101604,0.14663910376100298,-0.11698518210774131,-0.16666666666666666,0.0,-0.005555972457969297,0.04881777415409713,0.33084939489018383,0.14285714285714285,0.0,-0.30012669548112914,-0.06728033899168655,-0.5584483780807995,0.14285714285714285,0.0,0.17736061929147098,0.022112583962432344,-0.19529092910985005
0.0,0.0,0.2025734010291849,0.13550280074686585,-0.11698518210774131,-0.16666666666666666,0.0,-0.005555972457969297,0.04881777415409713,-0.11990138951142983,0.14285714285714285,0.5000225002250024,-0.21582967591632093,-0.052156486442880144,-0.523418311171339,0.14285714285714285,0.5000225002250024,0.12153369107042605,0.012185698151340357,-0.4678411112052172
0.0,0.0,0.31512478161878454,0.14717257935449457,-0.11698518210774131,-0.16666666666666666,0.0,0.037138849048274435,0.06995968655161484,-0.836340206185567,0.14285714285714285,0.5000225002250024,-0.25374193198053885,-0.06582824534438404,-0.523418311171339,0.14285714285714285,0.5000225002250024,0.22650039430841207,0.022588123402484655,-0.523418311171339
0.0,0.0,0.24983175899768698,0.14663910376100298,-0.11698518210774131,-0.16666666666666666,0.0,-0.005555972457969297,0.04881777415409713,1.0082082025997312,0.14285714285714285,0.5000225002250024,-0.30012669548112914,-0.06728033899168655,-0.523418311171339,0.14285714285714285,0.5000225002250024,0.1656073755548672,0.022112583962432344,0.21427966460574238
0.0,0.0,0.2025734010291849,0.13550280074686585,-0.11698518210774131,-0.16666666666666666,0.0,-0.028607484084815806,0.04870453413054309,1.7809278350515463,0.14285714285714285,0.5000225002250024,-0.21582967591632093,-0.056215555234755146,-0.523418311171339,0.14285714285714285,0.5000225002250024,0.12153369107042605,0.012185698151340357,0.6815109680697891
0.0,0.0,0.27197686103658797,0.15808024997142092,-0.11698518210774131,-0.16666666666666666,0.0,-0.03791846530374487,0.03197898265162847,0.9559334379202153,0.0,0.5000225002250024,-0.30012669548112914,-0.07658732517556745,-0.466316591852291,0.0,0.5000225002250024,0.18626015068490442,0.032311206596411284,0.18267129668840534
0.0,0.0,0.26243426787101604,0.15808024997142092,-0.11698518210774131,-0.16666666666666666,0.0,-0.03791846530374487,0.03197898265162847,1.7416797400268937,0.14285714285714285,0.0,-0.30012669548112914,-0.07658732517556745,-0.5584483780807995,0.14285714285714285,0.0,0.17736061929147098,0.032311206596411284,0.6577792834759041
0.0,0.0,0.27197686103658797,0.13550280074686585,-0.11698518210774131,-0.16666666666666666,0.0,0.037138849048274435,0.06995968655161484,-0.836340206185567,0.14285714285714285,0.5000225002250024,-0.2921312990566405,-0.06728033899168655,-0.523418311171339,0.14285714285714285,0.5000225002250024,0.18626015068490442,0.012185698151340357,-0.523418311171339
0.0,0.0,0.2985392660245064,0.17718058148839697,-0.11698518210774131,-0.16666666666666666,0.0,-0.03791846530374487,0.03197898265162847,0.9546447781264008,0.14285714285714285,0.5000225002250024,-0.25374193198053885,-0.06728033899168655,-0.523418311171339,0.14285714285714285,0.5000225002250024,0.21103255300505577,0.049337216905427056,0.18189209790802074
0.0,0.0,0.24608236782697457,0.17718058148839697,-0.11698518210774131,-0.16666666666666666,0.0,-0.03791846530374487,0.03197898265162847,0.3546335723890633,0.0,0.5000225002250024,-0.16582313166698956,-0.056215555234755146,-0.466316591852291,0.0,0.5000225002250024,0.1621106505189092,0.049337216905427056,-0.18090962988057924
0.0,0.0,0.27197686103658797,0.14663910376100298,-0.11698518210774131,-0.16666666666666666,0.0,0.00597365554233674,0.04881777415409713,0.7198285522187361,0.0,0.5000225002250024,-0.30012669548112914,-0.06728033899168655,-0.466316591852291,0.0,0.5000225002250024,0.18626015068490442,0.022112583962432344,0.039908528838824495
0.0,0.0,0.32049255935744103,0.14717257935449457,-0.11047638831186814,-0.16666666666666666,0.0,0.037138849048274435,0.06995968655161484,-0.836340206185567,0.14285714285714285,0.0,-0.2457465401172975,-0.053141532425845565,-0.5584483780807995,0.14285714285714285,0.0,0.2315064451448341,0.022588123402484655,-0.5584483780807995
0.0,0.0,0.2025734010291849,0.11370651221278058,-0.11698518210774131,-0.16666666666666666,0.0,0.00597365554233674,0.04881777415409713,1.3746638278798744,0.14285714285714285,0.5000225002250024,-0.21582967591632093,-0.056215555234755146,-0.523418311171339,0.14285714285714285,0.5000225002250024,0.12153369107042605,-0.007243484685082553,0.43586008300160917
0.0,0.0,0.27197686103658797,0.14663910376100298,-0.11698518210774131,-0.16666666666666666,0.0,-0.005555972457969297,0.04881777415409713,0.6101243836844464,0.0,0.5000225002250024,-0.2921312990566405,-0.06728033899168655,-0.47268569492673834,0.0,0.5000225002250024,0.18626015068490442,0.022112583962432344,-0.026425002117387974
0.0,0.0,0.2025734010291849,0.11370651221278058,-0.11698518210774131,-0.16666666666666666,0.0,0.00597365554233674,0.04881777415409713,0.9546447781264008,0.14285714285714285,0.0,-0.21582967591632093,-0.056215555234755146,-0.5584483780807995,0.14285714285714285,0.0,0.12153369107042605,-0.007243484685082553,0.18189209790802074
0.0,0.0,0.26243426787101604,0.13550280074686585,-0.11698518210774131,-0.16666666666666666,0.0,0.037138849048274435,0.06995968655161484,-0.836340206185567,0.14285714285714285,0.0,-0.30012669548112914,-0.06728033899168655,-0.5584483780807995,0.14285714285714285,0.0,0.17736061929147098,0.012185698151340357,-0.5584483780807995
