REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.03923324471806354,0.09611133440514459,-0.05263157894736848,0.0,0.0,0.0,-0.0039301310043668965,0.0,0.0,0.0,0.0,-0.012669330474612703,-0.05263157894736848,0.0,0.0,0.03923324471806354,0.09611133440514459
0.0,0.0,0.0,0.03923324471806354,0.09674772240085752,0.0,0.0,0.0,0.0,-0.0009573396036278383,0.0,0.0,0.0,0.0,-0.011558327648377414,0.0,0.0,0.0,0.03923324471806354,0.09674772240085752
0.0,0.0,0.0,0.011650575999253768,0.0379655680600214,0.0,0.0,0.0,0.0,0.003644608666442643,0.0,0.0,0.0,0.0,-0.00288470909268107,0.0,0.0,0.0,0.011650575999253768,0.0379655680600214
0.0,0.0,0.0,0.01200503707849457,0.0379655680600214,0.0,0.0,0.0,0.0,0.0023009741350352407,0.0,0.0,0.0,0.0,-0.002416918429003139,0.0,0.0,0.0,0.01200503707849457,0.0379655680600214
0.0,0.0,0.0,0.011650575999253768,0.0379655680600214,0.0,0.0,0.0,0.0,0.003661404098085253,0.0,0.0,0.0,0.0,-0.0025338660949226215,0.0,0.0,0.0,0.011650575999253768,0.0379655680600214
0.0,0.0,0.0,0.03923324471806354,0.09611133440514459,0.0,0.0,0.0,0.0,-0.0009573396036278383,0.0,0.0,0.0,0.0,-0.012669330474612703,0.0,0.0,0.0,0.03923324471806354,0.09611133440514459
0.0,0.0,0.0,0.03923324471806354,0.09674772240085752,0.0,0.0,0.0,0.0,-0.0009741350352704483,0.0,0.0,0.0,0.0,-0.011558327648377414,0.0,0.0,0.0,0.03923324471806354,0.09674772240085752
0.0,0.0,0.0,0.03923324471806354,0.09611133440514459,-0.05263157894736848,0.0,0.0,0.0,-0.003039973127309382,0.0,0.0,0.0,0.0,-0.012805769418185455,-0.05263157894736848,0.0,0.0,0.03923324471806354,0.09611133440514459
0.0,0.0,0.0,0.03923324471806354,0.09674772240085752,-0.05263157894736848,0.0,0.0,0.0,-0.003946926436009507,0.0,0.0,0.0,0.0,-0.011558327648377414,-0.05263157894736848,0.0,0.0,0.03923324471806354,0.09674772240085752
0.0,0.0,0.0,0.03923324471806354,0.09611133440514459,-0.05263157894736848,0.0,0.0,0.0,-0.0039301310043668965,0.0,0.0,0.0,0.0,-0.012357470032160658,-0.05263157894736848,0.0,0.0,0.03923324471806354,0.09611133440514459
0.0,0.0,0.0,0.01200503707849457,0.0379655680600214,0.0,0.0,0.0,0.0,0.0023009741350352407,0.0,0.0,0.0,0.0,-0.002416918429003139,0.0,0.0,0.0,0.01200503707849457,0.0379655680600214
0.0,0.0,0.0,0.03923324471806354,0.09611133440514459,-0.05263157894736848,0.0,0.0,0.0,-0.0030231776956667717,0.0,0.0,0.0,0.0,-0.012805769418185455,-0.05263157894736848,0.0,0.0,0.03923324471806354,0.09611133440514459
0.0,0.0,0.0,0.01200503707849457,0.0379655680600214,0.0,0.0,0.0,0.0,0.0023009741350352407,0.0,0.0,0.0,0.0,-0.0027482701491083174,0.0,0.0,0.0,0.01200503707849457,0.0379655680600214
0.0,0.0,0.0,0.01200503707849457,0.0379655680600214,0.0,0.0,0.0,0.0,0.0023009741350352407,0.0,0.0,0.0,0.0,-0.0027482701491083174,0.0,0.0,0.0,0.01200503707849457,0.0379655680600214
0.0,0.0,0.0,0.03923324471806354,0.09674772240085752,0.0,0.0,0.0,0.0,-0.0009573396036278383,0.0,0.0,0.0,0.0,-0.011558327648377414,0.0,0.0,0.0,0.03923324471806354,0.09674772240085752
0.0,0.0,0.0,0.03923324471806354,0.09611133440514459,-0.05263157894736848,0.0,0.0,0.0,-0.0039301310043668965,0.0,0.0,0.0,0.0,-0.012669330474612703,-0.05263157894736848,0.0,0.0,0.03923324471806354,0.09611133440514459
0.0,0.0,0.0,0.03923324471806354,0.09611133440514459,0.0,0.0,0.0,0.0,-6.718172657044005e-05,0.0,0.0,0.0,0.0,-0.013137121138290634,0.0,0.0,0.0,0.03923324471806354,0.09611133440514459
0.0,0.0,0.0,0.03923324471806354,0.09674772240085752,-0.05263157894736848,0.0,0.0,0.0,-0.0039301310043668965,0.0,0.0,0.0,0.0,-0.0112269759282721,-0.05263157894736848,0.0,0.0,0.03923324471806354,0.09674772240085752
0.0,0.0,0.0,0.03923324471806354,0.09611133440514459,0.0,0.0,0.0,0.0,-0.0009573396036278383,0.0,0.0,0.0,0.0,-0.012669330474612703,0.0,0.0,0.0,0.03923324471806354,0.09611133440514459
0.0,0.0,0.0,0.03923324471806354,0.09611133440514459,0.0,0.0,0.0,0.0,-6.718172657044005e-05,0.0,0.0,0.0,0.0,-0.012805769418185455,0.0,0.0,0.0,0.03923324471806354,0.09611133440514459
