REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,1.0,0.0,0.037042677123386825,0.0,0.0,0.0,0.0,0.0,0.0008812865104410964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014257917337618463
0.0,1.0,0.0,0.1059504321011155,0.0,0.07692307692307705,0.19999819999820004,0.0,0.0,0.0002937621701469933,0.0,0.0,0.0,0.0,0.0,0.07692307692307705,0.19999819999820004,0.0,0.014776260173961636,0.0
0.0,1.0,0.0,0.031065595614268884,0.0,0.07692307692307705,0.19999819999820004,0.0,0.0,0.0004280534479285192,0.0,0.24999718750351568,0.0,0.0,0.05800931522767955,0.07692307692307705,0.19999819999820004,0.0,0.0,0.0
0.0,0.0,0.0,0.08287965888757765,0.0,0.07692307692307705,0.19999819999820004,0.0,0.0,0.00031894178473105124,0.0,0.0,0.0,0.0,0.0,0.07692307692307705,0.19999819999820004,0.0,0.0,0.0
0.0,1.0,0.0,0.10773974949556488,0.0,0.07692307692307705,0.19999819999820004,0.0,0.0,5.03592291681159e-05,0.0,0.0,0.0,0.0,0.0,0.07692307692307705,0.19999819999820004,0.0,0.01641806685995744,0.0
0.0,1.0,0.0,0.08287965888757765,0.0,0.07692307692307705,0.19999819999820004,0.0,0.0,0.00031894178473105124,0.0,0.0,0.0,0.0,0.0,0.07692307692307705,0.19999819999820004,0.0,0.0,0.0
0.0,1.0,0.0,0.049834392964556336,0.0,0.0,0.19999819999820004,0.0,0.0,0.0010155777882226223,0.125,0.24999718750351568,0.0,0.0,0.0694799778833629,0.0,0.19999819999820004,0.0,0.0,0.00027677133655387286
0.0,1.0,0.0,0.11143259603304537,0.0,0.0,0.19999819999820004,0.0,0.0,0.0010323641979453277,0.125,0.24999718750351568,0.0,0.0,0.0694799778833629,0.0,0.19999819999820004,0.0,0.01980647640339545,0.00029354535695109844
0.0,1.0,0.0,0.1446682148703697,0.0,0.07692307692307705,0.0,0.0,0.0,0.0001510776875042312,0.125,0.24999718750351568,0.0,0.0,0.05800931522767955,0.07692307692307705,0.0,0.0,0.050302162294337524,0.0
0.0,1.0,0.0,0.1051509498610424,0.0,0.0,0.0,0.0,0.0,0.0009484321493319176,0.0,0.0,0.0,0.0,0.04368972982091147,0.0,0.0,0.0,0.014042686973835875,0.00020967525496508693
0.0,0.0,0.0,0.012258727681120907,0.0,0.0,0.0,0.0,0.0,0.0009064661250251544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000167740203972023
0.0,1.0,0.0,0.1059504321011155,0.0,0.07692307692307705,0.19999819999820004,0.0,0.0,0.00031894178473105124,0.0,0.0,0.0,0.0,0.0,0.07692307692307705,0.19999819999820004,0.0,0.014776260173961636,0.0
0.0,0.0,0.0,0.10773974949556488,0.0,0.07692307692307705,0.19999819999820004,0.0,0.0,0.0001678640972269365,0.0,0.24999718750351568,0.0,0.0,0.06900203360604279,0.07692307692307705,0.19999819999820004,0.0,0.01641806685995744,0.0
