REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.03703666666666661,0.19330519938001245,-0.003819891204067977,-0.036209563848016275,0.0,0.0,-0.025852405614255943,0.011919027772094623,-0.030806992364528097,0.08333333333333348,0.08695762759948429,-0.5137554733562486,0.0,-0.05510881687537839,0.05882352941176478,0.03703666666666661,0.14597048445268757,0.0,-0.04940659973535239
0.0,0.03703666666666661,0.02246371551868426,-0.003819891204067977,-0.036209563848016275,0.0,0.0,-0.025852405614255943,0.011919027772094623,-0.030806992364528097,0.08333333333333348,0.08695762759948429,0.03824912786656452,0.0,-0.05459261383551606,0.05882352941176478,0.03703666666666661,-0.013276817059945956,0.0,-0.04894380923432741
0.0,0.03703666666666661,0.02246371551868426,-0.003819891204067977,-0.036209563848016275,0.0,0.0,-0.025852405614255943,0.01497039241016884,-0.03221821771950554,0.08333333333333348,0.17391329867680394,0.03824912786656452,0.0,0.05804034031163368,0.05882352941176478,0.03703666666666661,-0.013276817059945956,0.0,0.05203479270413631
0.0,0.03703666666666661,0.19330519938001245,-0.003819891204067977,-0.036209563848016275,0.0,0.0,-0.025852405614255943,0.01497039241016884,-0.03221821771950554,0.08333333333333348,0.08695762759948429,-0.5137554733562486,0.0,-0.03175094796545903,0.05882352941176478,0.03703666666666661,0.14597048445268757,0.0,-0.02846561523712016
0.0,0.03703666666666661,0.07112486225146823,0.0019685707497539276,-0.036209563848016275,0.0,0.0,-0.025852405614255943,0.011919027772094623,-0.03221821771950554,0.08333333333333348,0.17391329867680394,0.03824912786656452,0.0,0.05804034031163368,0.05882352941176478,0.03703666666666661,0.02379014732414336,0.0,0.05203479270413631
0.0,0.03703666666666661,0.275036890727386,0.0019685707497539276,-0.036209563848016275,0.0,0.0,-0.025852405614255943,0.011919027772094623,-0.03221821771950554,0.08333333333333348,0.08695762759948429,-0.5137554733562486,0.0,-0.05510881687537839,0.05882352941176478,0.03703666666666661,0.22770217580006114,0.0,-0.04940659973535239
0.0,0.03703666666666661,0.07112486225146823,0.0019685707497539276,-0.036209563848016275,0.0,0.0,0.014812931432095876,0.017717789689660972,-0.030806992364528097,0.08333333333333348,0.17391329867680394,0.03824912786656452,0.0,0.05804034031163368,0.05882352941176478,0.03703666666666661,0.02379014732414336,0.0,0.05203479270413631
0.0,0.03703666666666661,0.24131557297500988,0.007556472987691804,-0.03753460009573569,0.0,-0.04166815104259439,0.014812931432095876,0.02025474802859629,-0.025951691527848573,0.08333333333333348,0.17391329867680394,0.07675488620968819,0.0,0.0,0.05882352941176478,0.03703666666666661,0.193980858047685,0.0,0.0
0.0,0.03703666666666661,0.06437188859510756,0.005992107203796438,-0.03753460009573569,0.0,0.0,-0.025852405614255943,0.01497039241016884,-0.025951691527848573,0.08333333333333348,0.17391329867680394,0.03824912786656452,0.0,0.05804034031163368,0.05882352941176478,0.03703666666666661,0.017037173667782683,0.0,0.05203479270413631
0.0,0.03703666666666661,0.27864357467190237,0.010373565612339658,-0.03753460009573569,0.0,0.0,-0.025852405614255943,0.011919027772094623,-0.025951691527848573,0.08333333333333348,0.08695762759948429,-0.5137554733562486,0.0,-0.05510881687537839,0.05882352941176478,0.03703666666666661,0.23130885974457752,0.0,-0.04940659973535239
