REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.4,0.2857133673475947,1.4748738170310103,0.044224895137599946,-0.2749462357420227,-0.2,0.0,0.2809795621090249,0.06446385093358513,0.0,0.0,0.1333351333351334,0.0,0.0,-0.11800144300144304,0.0,0.2857133673475947,1.4748738170310103,0.044224895137599946,0.0
-0.4,0.2857133673475947,1.4699312819947408,0.04572292942431648,-0.24947375620283743,-0.2,-0.05263108033214746,0.3656266815336659,0.06858836993171881,-0.0024589972431195077,0.0,0.1333351333351334,0.0,0.0,-0.11800144300144304,0.0,0.2857133673475947,1.4699312819947408,0.04572292942431648,-0.0024589972431195077
-0.4,0.2857133673475947,1.5844542124759193,0.0192113762915978,-0.24947375620283743,-0.2,-0.05263108033214746,0.3656266815336659,0.06858836993171881,-0.008889771506004366,-0.2,0.33333333333333337,0.0,0.0,-0.02269119769119769,-0.2,0.2857133673475947,1.5844542124759193,0.0192113762915978,-0.008889771506004366
-0.4,0.19047629251693401,1.3779993219922593,0.031078730836122406,-0.31954587250081684,-0.2,-0.05263108033214746,0.47486441361056075,0.0873138397966158,-0.008889771506004366,0.0,0.1333351333351334,0.0,0.0,-0.11800144300144304,0.0,0.19047629251693401,1.3779993219922593,0.03448401853178026,-0.008889771506004366
-0.4,0.2857133673475947,1.6787205765732491,0.021484003916811586,-0.24947375620283743,-0.2,-0.10526216066429506,0.5638577246957353,0.09805141439510894,-0.008889771506004366,0.0,0.1333351333351334,0.0,0.0,-0.1358946608946608,0.0,0.2857133673475947,1.6787205765732491,0.04469988161875401,-0.008889771506004366
-0.4,0.19047629251693401,1.5844542124759193,0.07523055113046782,-0.31954587250081684,-0.2,0.0,0.2809795621090249,0.06446385093358513,0.0,0.0,0.1333351333351334,0.0,0.0,-0.11800144300144304,0.0,0.19047629251693401,1.5844542124759193,0.07523055113046782,0.0
-0.4,-0.23809482993226436,1.5349651835513751,0.205566841559125,-0.4320594560500938,-0.2,0.15789560941874187,0.3656266815336659,0.02546141616166259,0.015343909163123164,-0.2,0.2000012000012001,0.0,0.0,-0.055447330447330495,-0.2,0.04761853741533046,1.5349651835513751,0.205566841559125,0.015343909163123164
-0.4,0.19047629251693401,1.2388339446865135,0.047513263084050746,-0.30297964177425846,-0.2,0.15789560941874187,0.3656266815336659,0.02546141616166259,0.015343909163123164,-0.2,0.2000012000012001,0.0,0.0,-0.04531024531024523,-0.2,0.19047629251693401,1.2388339446865135,0.047513263084050746,0.015343909163123164
-0.4,0.2857133673475947,1.4182744658817672,0.05316194846762057,-0.24947375620283743,-0.2,-0.05263108033214746,0.3656266815336659,0.06858836993171881,-0.0016354375963740157,-0.2,0.26666726666726664,0.0,0.0,-0.03468013468013465,-0.2,0.2857133673475947,1.4182744658817672,0.05316194846762057,-0.0016354375963740157
-0.4,0.2857133673475947,1.608917774524193,0.09286351080776929,-0.2749462357420227,0.0,0.05263108033214759,0.08539506819081348,-0.024555097275666914,0.0008235596467454922,-0.2,0.0,0.0,0.0,-0.17435064935064934,0.0,0.2857133673475947,1.608917774524193,0.09286351080776929,0.0008235596467454922
-0.4,0.19047629251693401,1.4557291952976525,0.07523055113046782,-0.31954587250081684,-0.2,0.0,0.3656266815336659,0.06858836993171881,0.0,0.0,0.1333351333351334,0.0,0.0,-0.11800144300144304,0.0,0.19047629251693401,1.4557291952976525,0.07523055113046782,0.0
-0.4,0.2857133673475947,1.393390209465301,0.031078730836122406,-0.2749462357420227,-0.2,-0.05263108033214746,0.2809795621090249,0.06446385093358513,-0.0024589972431195077,0.0,0.1333351333351334,0.0,0.0,-0.11800144300144304,0.0,0.2857133673475947,1.393390209465301,0.031078730836122406,-0.0024589972431195077
-0.4,0.19047629251693401,1.487746412317336,0.11260833345512479,-0.31954587250081684,0.0,-0.05263108033214746,-0.009585659433466657,-0.012388918331451594,-0.007692397551516358,-0.2,0.26666726666726664,0.0,0.0,-0.03468013468013465,0.0,0.19047629251693401,1.487746412317336,0.11260833345512479,-0.007692397551516358
-0.4,0.2857133673475947,1.4748738170310103,0.021484003916811586,-0.24947375620283743,-0.2,0.0,0.3656266815336659,0.06858836993171881,0.0,-0.2,0.33333333333333337,0.0,0.0,0.020683020683020675,-0.2,0.2857133673475947,1.4748738170310103,0.021484003916811586,0.0
-0.4,0.2857133673475947,1.5697403060890711,0.021484003916811586,-0.24947375620283743,-0.2,0.15789560941874187,0.3656266815336659,0.02546141616166259,0.015343909163123164,0.0,0.1333351333351334,0.0,0.0,-0.1358946608946608,0.0,0.2857133673475947,1.5697403060890711,0.021484003916811586,0.015343909163123164
-0.4,0.19047629251693401,1.4470482608384094,0.06547505955599722,-0.30297964177425846,-0.2,0.0,0.3656266815336659,0.06858836993171881,0.0,0.0,0.1333351333351334,0.0,0.0,-0.11800144300144304,0.0,0.19047629251693401,1.4470482608384094,0.06547505955599722,0.0
-0.4,0.2857133673475947,1.4182744658817672,0.009718954152843327,-0.24947375620283743,-0.2,0.15789560941874187,0.47486441361056075,0.08378073227493721,0.015343909163123164,-0.2,0.33333333333333337,0.0,0.0,0.020683020683020675,-0.2,0.2857133673475947,1.4182744658817672,0.031122575742075127,0.015343909163123164
-0.4,0.19047629251693401,1.403560559494919,0.13662072694854083,-0.3029568442090384,-0.2,-0.05263108033214746,0.3656266815336659,0.06858836993171881,-0.0016354375963740157,0.0,0.0,0.0,0.0,-0.14984367484367483,0.0,0.19047629251693401,1.403560559494919,0.13662072694854083,-0.0016354375963740157
-0.4,0.19047629251693401,1.5349651835513751,0.04766672025488506,-0.31954587250081684,-0.2,-0.10526216066429506,0.5638577246957353,0.09805141439510894,-0.008889771506004366,0.0,0.1333351333351334,0.0,0.0,-0.1358946608946608,0.0,0.19047629251693401,1.5349651835513751,0.04766672025488506,-0.008889771506004366
-0.4,0.2857133673475947,1.3715511398501556,0.021484003916811586,-0.24947375620283743,-0.2,-0.05263108033214746,0.5638577246957353,0.09805141439510894,0.0,-0.2,0.2000012000012001,0.0,0.0,-0.04531024531024523,-0.2,0.2857133673475947,1.3715511398501556,0.04469988161875401,0.0
-0.4,0.19047629251693401,1.449083596618195,0.07523055113046782,-0.31954587250081684,-0.2,0.0,0.2809795621090249,0.06446385093358513,0.0,-0.2,0.33333333333333337,0.0,0.0,0.036159211159211106,-0.2,0.19047629251693401,1.449083596618195,0.07523055113046782,0.006576795476846807
-0.4,0.2857133673475947,1.4699312819947408,0.031078730836122406,-0.2749462357420227,-0.2,0.0,0.2809795621090249,0.06446385093358513,0.0,-0.2,0.2000012000012001,0.0,0.0,-0.03468013468013465,-0.2,0.2857133673475947,1.4699312819947408,0.031078730836122406,0.0
-0.4,0.2857133673475947,1.403560559494919,0.008652061441328343,-0.24947375620283743,-0.2,0.15789560941874187,0.3656266815336659,0.02546141616166259,0.015343909163123164,0.0,0.0,0.0,0.0,-0.14984367484367483,0.0,0.2857133673475947,1.403560559494919,0.008652061441328343,0.015343909163123164
-0.4,0.19047629251693401,1.5942038681373452,0.07523055113046782,-0.31954587250081684,-0.2,0.15789560941874187,0.3656266815336659,0.02546141616166259,0.015343909163123164,-0.2,0.33333333333333337,0.0,0.0,-0.026364838864838865,-0.2,0.19047629251693401,1.5942038681373452,0.07523055113046782,0.015343909163123164
-0.4,0.19047629251693401,1.5697403060890711,0.07523055113046782,-0.31954587250081684,-0.2,0.0,0.3656266815336659,0.06858836993171881,0.0,0.0,0.1333351333351334,0.0,0.0,-0.1358946608946608,0.0,0.19047629251693401,1.5697403060890711,0.07523055113046782,0.0
-0.4,0.2857133673475947,1.3715511398501556,0.08576063604343566,-0.3029568442090384,0.0,0.15789560941874187,-0.009585659433466657,-0.1166923969062268,0.016167468809868656,-0.2,0.2000012000012001,0.0,0.0,-0.055447330447330495,0.0,0.2857133673475947,1.3715511398501556,0.08576063604343566,0.016167468809868656
-0.4,0.19047629251693401,1.419180429878116,0.0002922993730179344,-0.31954587250081684,-0.2,0.10526452908659428,0.5638577246957353,0.09330476124641882,0.015343909163123164,-0.2,0.2000012000012001,0.0,0.0,-0.04531024531024523,-0.2,0.19047629251693401,1.419180429878116,0.040183856305628256,0.015343909163123164
