REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.10430658450460426,0.0,0.0,0.19999819999820004,69.293978,1.2985381452718137,0.00045943817274875703,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.19999819999820004,69.293978,1.0902167139790906,0.00045943817274875703
0.0,0.0,0.0,0.10430658450460426,0.0,0.0,0.19999819999820004,63.800735,1.243718592964824,0.00045943817274875703,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.19999819999820004,63.800735,1.0403655750190404,0.00045943817274875703
0.0,0.0,0.0,0.04455445544554455,0.006859040896823695,0.0,0.0,63.800735,1.2528171158824426,0.00010665529010238188,0.1111111111111111,0.0,0.0,0.0,0.01611687357462519,0.0,0.0,63.800735,1.0486394793325489,0.00010665529010238188
0.0,-0.5,0.0,0.04455445544554455,0.0,0.0,0.19999819999820004,65.596739,1.4056646870717222,0.00045943817274875703,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.19999819999820004,65.596739,1.1876341480301877,0.00045943817274875703
0.0,0.0,0.0,0.04455445544554455,0.008619472700851128,0.0,0.0,65.596739,1.4056646870717222,0.00014767655552641872,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,65.596739,1.1876341480301877,0.00014767655552641872
0.0,-0.5,0.0,0.04455445544554455,0.0,0.0,0.19999819999820004,63.800735,1.243718592964824,0.00045943817274875703,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.19999819999820004,63.800735,1.0403655750190404,0.00045943817274875703
0.0,-0.5,0.0,0.043827459669043944,0.0021673240606186204,0.0,0.19999819999820004,69.293978,1.2985381452718137,0.00045943817274875703,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.19999819999820004,69.293978,1.0902167139790906,0.00045943817274875703
0.0,0.0,0.0,0.1316554732396318,0.0,0.0,0.19999819999820004,63.800735,1.243718592964824,0.00041841690732483404,0.1111111111111111,0.0,0.0,0.0,0.01611687357462519,0.0,0.19999819999820004,63.800735,1.0403655750190404,0.00041841690732483404
0.0,0.0,0.0,0.14366821297514382,0.006859040896823695,0.0,0.0,69.293978,1.2985381452718137,0.00010665529010238188,0.1111111111111111,0.0,0.0,0.0,0.01611687357462519,0.0,0.0,69.293978,1.0902167139790906,0.00010665529010238188
0.0,0.0,0.0,0.1316554732396318,0.0,0.0,0.19999819999820004,63.800735,1.243718592964824,0.00010665529010238188,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.19999819999820004,63.800735,1.0403655750190404,0.00010665529010238188
0.0,-0.5,0.0,0.04455445544554455,0.0,0.0,0.19999819999820004,63.800735,1.243718592964824,0.00045943817274875703,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.19999819999820004,63.800735,1.0403655750190404,0.00045943817274875703
0.0,0.0,0.0,0.14366821297514382,0.008619472700851128,0.0,0.0,69.293978,1.2985381452718137,0.00014767655552641872,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,69.293978,1.0902167139790906,0.00014767655552641872
0.0,-0.5,0.0,0.04455445544554455,0.008619472700851128,0.0,0.0,69.293978,1.2985381452718137,0.00010665529010238188,0.1111111111111111,0.0,0.0,0.0,0.01611687357462519,0.0,0.0,69.293978,1.0902167139790906,0.00010665529010238188
0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.19999819999820004,63.800735,1.243718592964824,0.00045943817274875703,0.1111111111111111,0.24999718750351568,0.0,0.0,0.08685363130623967,0.0,0.19999819999820004,63.800735,1.0403655750190404,0.00045943817274875703
0.0,0.0,0.0,0.043827459669043944,-0.01759601411667021,0.0,0.19999819999820004,69.293978,1.2985381452718137,0.00010665529010238188,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.19999819999820004,69.293978,1.0902167139790906,0.00010665529010238188
0.0,-0.5,0.0,0.10430658450460426,0.0,0.0,0.19999819999820004,65.596739,1.4056646870717222,0.00045943817274875703,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.19999819999820004,65.596739,1.1876341480301877,0.00045943817274875703
