REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.18518499999999996,0.0,0.005905712249261782,0.0017482153634831264,0.0,0.04166627604142257,0.0,0.0,0.0075977630649758056,-0.08333333333333348,0.04347783553865994,0.0,0.0,-0.008467004429149553,0.0,0.037036666666666704,0.0,0.005905712249261782,0.0053923663563875705
0.06666666666666676,0.07407499999999997,0.0,0.011021527771349576,-0.05227996420320923,0.11111111111111124,0.0,0.0,0.0,0.007107547941667833,-0.08333333333333348,0.04347783553865994,0.0,0.0,0.0004907115317210263,0.11764705882352956,0.037036666666666704,0.0,0.011021527771349576,0.004902151233079599
0.0,0.14814833333333333,0.0,0.0017680110338699094,0.0017482153634831264,0.0,0.0,0.0,0.0,-0.010463636093545354,-0.16666666666666696,0.13043350661597972,0.0,0.0,-0.011099002644743963,0.0,0.11111000000000001,0.0,0.0017680110338699094,-0.009950567118334953
0.06666666666666676,0.0,0.0,0.0017680110338699094,-0.0983960817776298,0.0,0.04166627604142257,0.0,0.0,-0.0029150088101598743,-0.08333333333333348,0.04347783553865994,0.0,0.0,-0.028396265494057285,0.05882352941176478,0.037036666666666704,0.0,0.0017680110338699094,-0.0051204055187481085
0.06666666666666676,0.07407499999999997,0.0,0.0018451493861329966,-0.05673721964383585,0.0,0.0,0.0,0.0,0.00450106613219128,-0.08333333333333348,0.08695567107731988,0.0,0.0,-0.025833094350444518,0.05882352941176478,0.07407333333333341,0.0,0.0018451493861329966,0.002295669423603045
0.06666666666666676,0.03703833333333332,0.0,0.0018451493861329966,-0.09766419002823512,0.0,0.04166627604142257,0.0,0.0,-0.0029150088101598743,-0.08333333333333348,0.04347783553865994,0.0,0.0,-0.028396265494057285,0.05882352941176478,0.037036666666666704,0.0,0.0018451493861329966,-0.0051204055187481085
0.06666666666666676,0.0,0.0,-0.000314724477233391,-0.10235384711440408,0.0,0.08333255208284514,0.0,0.0,0.013513482629929865,-0.16666666666666696,0.08695567107731988,0.0,0.0,-0.011945320715036793,0.05882352941176478,0.07407333333333341,0.0,-0.000314724477233391,0.01130808592134163
0.06666666666666676,0.0,0.0,0.01048773037368903,-0.1095340173572811,0.05555555555555562,0.04166627604142257,0.0,0.0,0.001612339251719176,-0.16666666666666696,0.08695567107731988,0.0,0.0,-0.025833094350444518,0.05882352941176478,0.07407333333333341,0.0,0.01048773037368903,-0.0005930574568690586
0.06666666666666676,0.07407499999999997,0.0,0.011021527771349576,-0.05227996420320923,0.05555555555555562,0.0,0.0,0.0,0.007107547941667833,-0.16666666666666696,0.13043350661597972,0.0,0.0,0.002985055603352147,0.05882352941176478,0.11111000000000001,0.0,0.011021527771349576,0.004902151233079599
0.06666666666666676,0.18518499999999996,0.0,0.007630525805864364,0.0017482153634831264,0.05555555555555562,0.04166627604142257,0.0,0.0,0.00221910901972973,-0.08333333333333348,0.0,0.0,0.0,-0.03097982984418315,0.05882352941176478,0.037036666666666704,0.0,0.007630525805864364,1.3712311141495056e-05
