REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.18518666666666667,0.2071726464227204,0.09860749846494679,-0.11376927719619555,0.0,0.1250007031254395,0.0,0.0,0.01645134529199223,0.0,0.08695762759948429,0.0,0.0,0.015302552337252672,0.0,0.11111166666666672,0.2071726464227204,0.0565578398792939,0.01645134529199223
-0.13333333333333353,0.18518666666666667,0.17870006901721022,0.08222948351244856,-0.11376927719619555,0.0,0.1250007031254395,0.0,0.0,0.01645134529199223,0.0,0.0,0.0,0.0,0.0823299238441194,0.0,0.11111166666666672,0.17870006901721022,0.04017982492679568,0.03519493192980211
-0.06666666666666676,0.33333333333333337,0.014053251727701204,-0.03607297905230908,0.04916508841668572,0.05555555555555563,0.04166627604142246,0.0,0.0,-0.08394676880814875,0.0,0.13043546313814425,0.0,0.0,0.15909887518720328,0.05882352941176479,0.03703666666666661,0.014053251727701204,0.0,0.10402044962668236
-0.06666666666666676,-0.07407333333333331,0.2071726464227204,0.10109443894190864,-0.44457741056005334,0.0,0.1250007031254395,0.0,0.0,0.01645134529199223,0.0,0.0,0.0,0.0,-0.004866328904183779,0.0,0.11111166666666672,0.2071726464227204,0.05904478035625577,0.01645134529199223
-0.06666666666666676,0.0,0.2210581824268177,0.09595702468118719,-0.3792794855251931,0.05555555555555563,0.04166627604142246,0.0,0.0,-0.0502350518668169,0.0,0.08695762759948429,0.0,0.0,0.015302552337252672,0.05882352941176479,0.03703666666666661,0.2210581824268177,0.05390736609553431,-0.024896986262549596
-0.06666666666666676,-0.07407333333333331,0.2071726464227204,0.10109443894190864,-0.44457741056005334,0.0,0.1250007031254395,0.0,0.0,0.01645134529199223,0.0,0.08695762759948429,0.0,0.0,0.015302552337252672,0.0,0.11111166666666672,0.2071726464227204,0.05904478035625577,0.01645134529199223
-0.06666666666666676,-0.14814666666666668,0.19670344613461271,0.12473271560940836,-0.5139891915891417,0.0,0.1250007031254395,0.0,0.0,0.01645134529199223,0.0,0.08695762759948429,0.0,0.0,0.015302552337252672,0.0,0.11111166666666672,0.19670344613461271,0.08268305702375549,0.01645134529199223
-0.06666666666666676,0.0,0.21714991694569438,0.10109443894190864,-0.3792794855251931,0.0,0.1250007031254395,0.0,0.0,0.01645134529199223,0.0,0.08695762759948429,0.0,0.0,0.015302552337252672,0.0,0.11111166666666672,0.21714991694569438,0.05904478035625577,0.01645134529199223
-0.06666666666666676,0.037038333333333326,0.19670344613461271,0.10779930452061598,-0.34143964147710326,0.05555555555555563,0.04166627604142246,0.0,0.0,0.010311657978394007,0.0,0.13043546313814425,0.0,0.0,0.15909887518720328,0.05882352941176479,0.03703666666666661,0.19670344613461271,0.0657496459349631,0.10402044962668236
-0.13333333333333353,0.14814833333333335,0.2037404986298728,0.09993427812387184,-0.11376927719619555,0.0,0.1250007031254395,0.0,0.0,0.014997840310995216,0.0,0.0,0.0,0.0,-0.004866328904183779,0.0,0.11111166666666672,0.2037404986298728,0.05788461953821896,0.014997840310995216
-0.06666666666666676,-0.07407333333333331,0.17870006901721022,0.09595702468118719,-0.44457741056005334,0.0,0.1250007031254395,0.0,0.0,0.01645134529199223,0.0,0.08695762759948429,0.0,0.0,0.13500557626740595,0.0,0.11111166666666672,0.17870006901721022,0.05390736609553431,0.08242013150106388
-0.06666666666666676,0.0,0.23553468926465476,0.10109443894190864,-0.3792794855251931,0.05555555555555563,0.04166627604142246,0.0,0.0,0.011776589885342205,0.0,0.0,0.0,0.0,-0.004866328904183779,0.05882352941176479,0.03703666666666661,0.23553468926465476,0.05904478035625577,0.011776589885342205
-0.06666666666666676,-0.07407333333333331,0.17133669942988752,0.09595702468118719,-0.44457741056005334,0.05555555555555563,0.04166627604142246,0.0,0.0,-0.0809620557496863,0.0,0.13043546313814425,0.0,0.0,0.15909887518720328,0.05882352941176479,0.03703666666666661,0.17133669942988752,0.05390736609553431,0.10402044962668236
-0.06666666666666676,0.14814833333333335,0.2210581824268177,0.0858210451938178,-0.11128570140204098,0.0,0.1250007031254395,0.0,0.0,0.01645134529199223,0.0,0.13043546313814425,0.0,0.0,0.027886435331230256,0.0,0.11111166666666672,0.2210581824268177,0.04377138660816492,0.01645134529199223
-0.06666666666666676,0.14814833333333335,0.2210581824268177,0.0858210451938178,-0.11128570140204098,0.0,0.1250007031254395,0.0,0.0,0.01645134529199223,0.0,0.0,0.0,0.0,-0.004866328904183779,0.0,0.11111166666666672,0.2210581824268177,0.04377138660816492,0.01645134529199223
0.0,0.11111166666666672,0.000602103026673183,5.24540795388646e-05,-0.40586345883022196,0.0,0.1250007031254395,0.0,0.0,0.01645134529199223,0.0,0.08695762759948429,0.0,0.0,0.13500557626740595,0.0,0.11111166666666672,0.000602103026673183,0.0,0.08242013150106388
-0.06666666666666676,0.0,0.2037404986298728,0.09595702468118719,-0.3792794855251931,0.0,0.1250007031254395,0.0,0.0,0.01645134529199223,0.0,0.217391134215464,0.0,0.0,0.03814549278271676,0.0,0.11111166666666672,0.2037404986298728,0.05390736609553431,0.01645134529199223
-0.06666666666666676,-0.07407333333333331,0.2037404986298728,0.12247101912105474,-0.44457741056005334,0.05555555555555563,0.04166627604142246,0.0,0.0,0.011776589885342205,0.0,0.0,0.0,0.0,-0.004866328904183779,0.05882352941176479,0.03703666666666661,0.2037404986298728,0.08042136053540186,0.011776589885342205
-0.06666666666666676,-0.07407333333333331,0.2071726464227204,0.10109443894190864,-0.44457741056005334,0.0,0.1250007031254395,0.0,0.0,0.01645134529199223,0.0,0.0,0.0,0.0,-0.004866328904183779,0.0,0.11111166666666672,0.2071726464227204,0.05904478035625577,0.01645134529199223
-0.06666666666666676,0.14814833333333335,0.21714991694569438,0.0858210451938178,-0.11128570140204098,0.0,0.1250007031254395,0.0,0.0,0.01645134529199223,0.0,0.13043546313814425,0.0,0.0,0.027886435331230256,0.0,0.11111166666666672,0.21714991694569438,0.04377138660816492,0.01645134529199223
-0.06666666666666676,-0.07407333333333331,0.19670344613461271,0.10109443894190864,-0.44457741056005334,0.0,0.1250007031254395,0.0,0.0,0.01645134529199223,0.0,0.13043546313814425,0.0,0.0,0.027886435331230256,0.0,0.11111166666666672,0.19670344613461271,0.05904478035625577,0.01645134529199223
-0.06666666666666676,0.18518666666666667,0.2071726464227204,0.0858210451938178,-0.11128570140204098,0.0,0.1250007031254395,0.0,0.0,0.01645134529199223,0.0,0.13043546313814425,0.0,0.0,0.027886435331230256,0.0,0.11111166666666672,0.2071726464227204,0.04377138660816492,0.01645134529199223
-0.06666666666666676,0.14814833333333335,0.2210581824268177,0.07067724387752895,-0.13214981928170555,0.0,0.1250007031254395,0.0,0.0,0.01645134529199223,0.0,0.0,0.0,0.0,-0.004866328904183779,0.0,0.11111166666666672,0.2210581824268177,0.02862758529187608,0.01645134529199223
-0.06666666666666676,-0.07407333333333331,0.2210581824268177,0.10109443894190864,-0.44457741056005334,0.0,0.1250007031254395,0.0,0.0,0.01645134529199223,0.0,0.217391134215464,0.0,0.0,0.03814549278271676,0.0,0.11111166666666672,0.2210581824268177,0.05904478035625577,0.01645134529199223
