REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,1.1186523263151236,0.28104280990877145,0.0,0.0,0.0,0.010343564028148663,0.02286146266439015,-0.10924575025026702,0.0,0.15384455621363216,-0.06507625117456148,0.0,-0.010993811669798022,0.0,0.15384455621363216,0.4347717690165405,0.28104280990877145,-0.010993811669798022
0.0,0.0,1.1653910254129762,0.21974483701767442,0.0,0.0,0.0,0.010343564028148663,0.017191715652411933,-0.10924575025026702,0.0,0.23077029585757844,0.08476377212002321,0.0,-0.010993811669798022,0.0,0.23077029585757844,0.46642366638225463,0.21974483701767442,-0.010993811669798022
0.0,0.0,1.0604540683317532,-0.1156023335122128,-0.029753296651577582,0.0,0.0,-0.03627410410056023,0.004288153487220207,-0.10924575025026702,-0.2,0.3076925739643946,0.0011926177437303449,0.0,0.24347334813627475,0.0,0.3076925739643946,0.3953593479584279,-0.1156023335122128,0.24347334813627475
0.0,0.0,1.1186523263151236,-0.0363875569096543,0.0,0.0,0.0,-0.03627410410056023,0.011065782099240157,-0.10924575025026702,0.0,0.23077029585757844,-0.06507625117456148,0.0,-0.09259831036249677,0.0,0.23077029585757844,0.4347717690165405,-0.0363875569096543,-0.09259831036249677
0.0,0.0,1.0294510421242011,-0.09537452178579467,-0.029753296651577582,0.0,-0.25000093749882807,0.010343564028148663,0.017191715652411933,-0.11474923003970734,-0.2,0.23077029585757844,0.0011926177437303449,0.0,-0.22622222806164677,0.0,0.23077029585757844,0.3743637998903589,-0.09537452178579467,-0.22622222806164677
0.0,0.0,1.0294510421242011,0.12724392819429772,0.0,0.0,0.0,-0.03627410410056023,0.011065782099240157,-0.10924575025026702,0.0,0.23077029585757844,-0.1474341151556791,0.0,0.11178082011798568,0.0,0.23077029585757844,0.3743637998903589,0.12724392819429772,0.11178082011798568
0.0,0.0,1.0522720157477352,0.28104280990877145,-0.029753296651577582,0.0,0.0,-0.03627410410056023,0.004288153487220207,-0.10924575025026702,-0.2,0.23077029585757844,0.0011926177437303449,0.0,0.033306617965865586,0.0,0.23077029585757844,0.38981838311282935,0.28104280990877145,0.033306617965865586
0.0,0.0,0.9956515566268176,-0.12847300361798256,-0.029753296651577582,0.0,0.0,0.010343564028148663,0.02286146266439015,-0.10924575025026702,-0.2,0.3076925739643946,0.0011926177437303449,0.0,-0.08010668628713315,0.0,0.3076925739643946,0.35147446264677523,-0.12847300361798256,-0.08010668628713315
0.0,0.0,1.152474769188937,0.21974483701767442,-0.029753296651577582,0.0,-0.16666854166432288,-0.03627410410056023,0.01395930816052556,-0.11474923003970734,-0.2,0.23077029585757844,0.08476377212002321,0.0,0.031184717057981114,0.0,0.23077029585757844,0.4576766532166413,0.21974483701767442,0.031184717057981114
0.0,0.0,1.0535984286117532,0.12724392819429772,0.0,0.0,0.0,0.010343564028148663,0.02286146266439015,-0.10924575025026702,0.0,0.07692227810681618,-0.1474341151556791,0.0,0.0736260198919999,0.0,0.07692227810681618,0.3907166426845938,0.12724392819429772,0.0736260198919999
