REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.6899897115859096,0.12846436154505964,0.015005134286912785,-0.2,0.0,0.06303298160922322,0.028609794195829007,-0.07296492896812008,0.0,0.0,0.020644370986067372,0.0076389307910457805,0.1314168377823409,0.0,0.0,0.43095083780478727,0.0076389307910457805,0.015005134286912785
0.0,0.0,0.530424739867648,0.08024804195902532,0.015005134286912785,-0.4,0.0,0.013984202054519172,0.018634731851689457,-1.5341658740158326e-05,0.14285714285714285,0.0,0.18962711562381684,0.14419839497978643,0.06160164271047229,0.14285714285714285,0.0,0.29584372537729453,0.14419839497978643,0.015005134286912785
0.0,0.0,0.6899897115859096,0.12846436154505964,0.015005134286912785,-0.4,0.0,0.013984202054519172,0.018634731851689457,-0.015065508882820574,0.0,0.19999819999820004,0.020644370986067372,0.0,0.15475414673732618,0.0,0.19999819999820004,0.43095083780478727,0.0,0.015005134286912785
0.0,0.0,0.5087659586097072,0.12552554241601874,0.015005134286912785,-0.2,0.0,0.013984202054519172,0.021292921542298098,0.05035132398514917,0.14285714285714285,0.0,0.06065753797067348,0.030785011766125768,0.1314168377823409,0.14285714285714285,0.0,0.2775047668768921,0.030785011766125768,0.015005134286912785
0.0,0.0,0.5050805613044391,0.07366733692366093,0.015005134286912785,-0.2,0.0,0.06303298160922322,0.028609794195829007,-0.07393145346874909,0.0,0.0,0.19621243471415095,0.14507934592409347,0.06160164271047229,0.0,0.0,0.27438426127531174,0.14507934592409347,0.015005134286912785
0.0,0.0,0.6009661714388416,0.12552554241601874,0.015005134286912785,-0.2,0.0,0.06303298160922322,0.021292921542298098,-0.07296492896812008,0.0,0.0,0.1415857097737078,0.09059313340976287,0.1314168377823409,0.0,0.0,0.3555726810713642,0.09059313340976287,0.015005134286912785
0.0,0.0,0.6252309303328721,0.11787617587918503,0.015005134286912785,-0.2,0.0,0.06303298160922322,0.028609794195829007,-0.07296492896812008,0.0,0.0,0.2654896408566625,0.20251010680021728,0.06160164271047229,0.0,0.0,0.37611817719510154,0.20251010680021728,0.015005134286912785
0.0,0.0,0.6159781079572655,0.08024804195902532,0.015005134286912785,-0.2,0.0,0.013984202054519172,0.021292921542298098,0.09764965788101002,0.0,0.0,0.2654896408566625,0.20251010680021728,0.06160164271047229,0.0,0.0,0.36828361238108953,0.20251010680021728,0.015005134286912785
0.0,0.0,0.5010706834985409,0.12552554241601874,0.015005134286912785,-0.2,0.0,0.013984202054519172,0.021292921542298098,0.03519376514988786,0.0,0.19999819999820004,0.06065753797067348,0.0076389307910457805,0.1288716202092735,0.0,0.19999819999820004,0.27098901101638545,0.0076389307910457805,0.015005134286912785
0.0,0.0,0.7855887115795843,0.12846436154505964,0.015005134286912785,-0.2,0.0,0.06303298160922322,0.028609794195829007,-0.07296492896812008,0.14285714285714285,0.0,0.09080346561478395,0.07432571049297064,0.1314168377823409,0.14285714285714285,0.0,0.5118965785962363,0.07432571049297064,0.015005134286912785
0.0,0.0,0.5010706834985409,0.12552554241601874,0.015005134286912785,-0.2,0.0,0.06303298160922322,0.021292921542298098,-0.07296492896812008,0.14285714285714285,0.0,0.06065753797067348,0.030785011766125768,0.1314168377823409,0.14285714285714285,0.0,0.27098901101638545,0.030785011766125768,0.015005134286912785
0.0,0.0,0.6086614465500079,0.12552554241601874,0.015005134286912785,-0.2,0.0,0.013984202054519172,0.021292921542298098,0.03519376514988786,0.14285714285714285,0.0,0.1415857097737078,0.09059313340976287,0.1314168377823409,0.14285714285714285,0.0,0.36208843693187087,0.09059313340976287,0.015005134286912785
0.0,0.0,0.5142249456555432,0.12552554241601874,0.015005134286912785,-0.2,0.0,0.06303298160922322,0.028609794195829007,-0.07393145346874909,0.0,0.19999819999820004,0.06065753797067348,0.0076389307910457805,0.15475414673732618,0.0,0.19999819999820004,0.2821270092688141,0.0076389307910457805,0.015005134286912785
0.0,0.0,0.5010706834985409,0.12552554241601874,0.015005134286912785,-0.4,0.0,0.013984202054519172,0.018634731851689457,0.05035132398514917,0.0,0.19999819999820004,0.06065753797067348,0.0076389307910457805,0.15475414673732618,0.0,0.19999819999820004,0.27098901101638545,0.0076389307910457805,0.015005134286912785
0.0,0.0,0.5114761737167837,0.07366733692366093,0.015005134286912785,-0.2,0.0,0.06303298160922322,0.021292921542298098,-0.07296492896812008,0.14285714285714285,0.0,0.2082809873431041,0.149532371930248,0.06160164271047229,0.14285714285714285,0.0,0.2797995646212303,0.149532371930248,0.015005134286912785
0.0,0.0,0.5050805613044391,0.07366733692366093,0.015005134286912785,-0.2,0.0,0.013984202054519172,0.021292921542298098,0.05038200730262948,0.0,0.0,0.2082809873431041,0.14507934592409347,0.06160164271047229,0.0,0.0,0.27438426127531174,0.14507934592409347,0.015005134286912785
0.0,0.0,0.6967494237273708,0.12552554241601874,0.015005134286912785,-0.2,0.0,0.06303298160922322,0.021292921542298098,-0.07296492896812008,0.0,0.19999819999820004,0.022825942516373408,0.0,0.15299585633660806,0.0,0.19999819999820004,0.43667443226564706,0.0,0.015005134286912785
0.0,0.0,0.5114761737167837,0.07366733692366093,0.015005134286912785,-0.2,0.0,0.06303298160922322,0.028609794195829007,-0.07393145346874909,0.14285714285714285,0.0,0.2082809873431041,0.149532371930248,0.06160164271047229,0.14285714285714285,0.0,0.2797995646212303,0.149532371930248,0.015005134286912785
0.0,0.0,0.5875702140090487,0.08024804195902532,0.015005134286912785,-0.2,0.0,0.06303298160922322,0.021292921542298098,-0.07296492896812008,0.14285714285714285,0.0,0.27844007505217205,0.20251010680021728,0.06160164271047229,0.14285714285714285,0.0,0.34423003420437776,0.20251010680021728,0.015005134286912785
0.0,0.0,0.5050805613044391,0.06980046964860717,0.015005134286912785,-0.2,0.0,0.06303298160922322,0.021292921542298098,-0.07296492896812008,0.0,0.0,0.2082809873431041,0.14419839497978643,0.06160164271047229,0.0,0.0,0.27438426127531174,0.14419839497978643,0.015005134286912785
0.0,0.0,0.6009661714388416,0.12552554241601874,0.015005134286912785,-0.2,0.0,0.06303298160922322,0.028609794195829007,-0.07296492896812008,0.0,0.19999819999820004,0.1415857097737078,0.09059313340976287,0.15475414673732618,0.0,0.19999819999820004,0.3555726810713642,0.09059313340976287,0.015005134286912785
0.0,0.0,0.4954020201851145,0.06158864968994748,0.015005134286912785,-0.2,0.0,0.06303298160922322,0.021292921542298098,-0.07296492896812008,0.0,0.0,0.19621243471415095,0.14419839497978643,0.06160164271047229,0.0,0.0,0.2661892311940759,0.14419839497978643,0.015005134286912785
0.0,0.0,0.6086614465500079,0.12552554241601874,0.015005134286912785,-0.4,0.0,0.013984202054519172,0.018634731851689457,0.08272222392685087,0.14285714285714285,0.0,0.1415857097737078,0.09059313340976287,0.1314168377823409,0.14285714285714285,0.0,0.36208843693187087,0.09059313340976287,0.015005134286912785
0.0,0.0,0.7923484237210455,0.12846436154505964,0.015005134286912785,-0.2,0.0,0.06303298160922322,0.028609794195829007,-0.07296492896812008,0.0,0.19999819999820004,0.09080346561478395,0.07432571049297064,0.15475414673732618,0.0,0.19999819999820004,0.5176201730570961,0.07432571049297064,0.015005134286912785
0.0,0.0,0.5955071762207222,0.12552554241601874,0.015005134286912785,-0.4,0.0,0.013984202054519172,0.018634731851689457,0.05035132398514917,0.14285714285714285,0.0,0.1415857097737078,0.09059313340976287,0.12806010156278827,0.14285714285714285,0.0,0.3509504317597931,0.09059313340976287,0.015005134286912785
0.0,0.0,0.6037883549967212,0.09471715623549933,0.015005134286912785,-0.2,0.0,0.013984202054519172,0.021292921542298098,0.148936823049308,0.0,0.0,0.27844007505217205,0.1731732335726785,0.06160164271047229,0.0,0.0,0.35796228492451254,0.1731732335726785,0.015005134286912785
0.0,0.0,0.6967494237273708,0.12846436154505964,0.015005134286912785,-0.2,0.0,0.013984202054519172,0.021292921542298098,0.09764965788101002,0.0,0.0,0.020644370986067372,0.0076389307910457805,0.1314168377823409,0.0,0.0,0.43667443226564706,0.0076389307910457805,0.015005134286912785
0.0,0.0,0.556321430146928,0.10567093662556061,0.015005134286912785,-0.2,0.0,0.013984202054519172,0.021292921542298098,0.09764965788101002,0.14285714285714285,0.0,0.18962711562381684,0.14419839497978643,0.06160164271047229,0.14285714285714285,0.0,0.31777101309831385,0.14419839497978643,0.015005134286912785
0.0,0.0,0.5050805613044391,0.06773345332339668,0.015005134286912785,-0.2,0.0,0.06303298160922322,0.028609794195829007,-0.07393145346874909,0.0,0.0,0.19621243471415095,0.14419839497978643,0.06160164271047229,0.0,0.0,0.27438426127531174,0.14419839497978643,0.015005134286912785
0.0,0.0,0.7855887115795843,0.12846436154505964,0.015005134286912785,-0.2,0.0,0.06303298160922322,0.021292921542298098,-0.07296492896812008,0.0,0.0,0.09080346561478395,0.07432571049297064,0.1314168377823409,0.0,0.0,0.5118965785962363,0.07432571049297064,0.015005134286912785
