REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.0,0.20531217271382596,0.04877303736890342,-0.026171200233095368,0.0,0.0,0.0,0.18505766611523863,-1.142692595124588e-06,-0.0833333333333335,0.0,0.5396094434101384,0.011848126500838186,3.5688111397890886e-05,-0.05882352941176479,0.0,0.36973484299185416,0.04877303736890342,-1.142692595124588e-06
0.0,0.0,0.020294744406844208,0.0,0.025907580456062226,0.0,0.0,0.0,0.0,-1.142692595124588e-06,-0.166666666666667,0.0,0.6587526608315457,0.30418875447419697,3.441353599082209e-05,-0.05882352941176479,0.0,0.46284843129046743,0.0,-1.142692595124588e-06
-0.06666666666666676,0.0,0.020294744406844208,0.002505453681505022,-0.0005307082353430885,0.0,0.0,0.0,0.0,-1.142692595124588e-06,0.0833333333333335,0.0,0.5320028196118944,0.00926555208191744,5.3532167096836336e-05,0.05882352941176479,0.0,0.3637900644973558,0.002505453681505022,-1.142692595124588e-06
-0.06666666666666676,0.0,0.008114594916763236,0.0,0.019816576134085353,0.0,0.0,0.0,0.19097333855533669,-1.142692595124588e-06,0.0833333333333335,0.0,0.3774140364554229,0.0036076752299397325,0.06682981231877129,0.05882352941176479,0.0,0.24297482530918713,0.011148034669061056,-1.142692595124588e-06
-0.06666666666666676,0.0,-0.0010651456714422902,-0.015418413850345387,0.02088492996732502,0.0,0.0,0.0,0.19097333855533669,-1.142692595124588e-06,0.0,0.0,0.6587526608315457,0.30418875447419697,3.441353599082209e-05,0.0,0.0,0.46284843129046743,0.011148034669061056,-1.142692595124588e-06
-0.06666666666666676,0.0,0.19311829715487083,0.03607606458639961,-0.026192012320755905,0.0,0.0,0.0,0.18505766611523863,-1.142692595124588e-06,0.0833333333333335,0.0,0.414715347313273,0.0044911875311494445,3.5688111397890886e-05,0.05882352941176479,0.0,0.2721267902920665,0.03607606458639961,-1.142692595124588e-06
0.0,0.0,0.020294744406844208,0.017232707895573206,0.02483228926026903,0.0,0.0,0.0,0.18505766611523863,-1.142692595124588e-06,0.0,0.0,0.5320028196118944,0.00926555208191744,3.441353599082209e-05,0.0,0.0,0.3637900644973558,0.017232707895573206,-1.142692595124588e-06
-0.06666666666666676,0.0,0.26909746018472863,0.04877303736890342,-0.026171200233095368,0.0,0.0,0.0,0.18505766611523863,-1.142692595124588e-06,-0.0833333333333335,0.0,0.5838296413608498,0.20760840016310997,3.5688111397890886e-05,-0.05882352941176479,0.0,0.40429410197092136,0.04877303736890342,-1.142692595124588e-06
0.0,0.0,0.020924108694718162,0.01288827589611628,0.02563008595392204,0.0,0.0,0.0,0.0,-1.142692595124588e-06,-0.0833333333333335,0.0,0.6827449325217589,0.2597752707172308,5.3532167096836336e-05,-0.05882352941176479,0.0,0.4815990287383218,0.01288827589611628,-1.142692595124588e-06
0.0,0.0,0.02694766466719507,0.021922719713168753,0.02563008595392204,0.0,0.0,0.0,0.16293234972613713,-1.142692595124588e-06,0.0833333333333335,0.0,0.3774140364554229,0.0036076752299397325,0.06682981231877129,0.05882352941176479,0.0,0.24297482530918713,0.021922719713168753,-1.142692595124588e-06
