REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.48074928725078103,0.017877584520492595,0.002462763706494061,0.05555555555555562,0.0,-0.03525619221408465,6.430078739243355e-05,0.0,0.0,0.0,0.08366875775161571,-0.025446286982918745,0.0,0.0,0.0,0.3073305848360274,0.015544920748056886,0.0008113117425376448
-0.06666666666666676,0.0,0.48074928725078103,0.017877584520492595,-0.02596307935649025,0.05555555555555562,0.0,-0.06665214182288089,-0.00863384208895717,0.0,-0.0833333333333335,0.0,0.09205557884636874,-0.004564813556250289,0.0,-0.05882352941176479,0.0,0.3073305848360274,0.015544920748056886,-4.2279626019568133e-05
0.0,0.0,0.4672981351412433,0.018457664929510977,0.002462763706494061,0.05555555555555562,0.0,-0.03525619221408465,6.430078739243355e-05,0.0,0.0,0.0,0.08366875775161571,-0.025446286982918745,-7.647452442405144e-05,0.0,0.0,0.29387943272648964,0.016125001157075266,0.0008113117425376448
-0.06666666666666676,0.0,0.4459562590371311,0.028963908507743167,0.002462763706494061,0.05555555555555562,0.0,-0.024070909874098725,6.430078739243355e-05,0.0,0.0,0.0,0.029350973534791294,-0.029518372525032817,0.0,0.0,0.0,0.2725375566223774,0.026631244735307452,0.0008113117425376448
0.0,0.0,0.48074928725078103,0.017877584520492595,-0.02596307935649025,-0.11111111111111124,0.0,0.006163499122874649,0.010977898065715433,0.0,-0.0833333333333335,0.0,0.10006020187592501,0.03364142993067827,0.0,-0.05882352941176479,0.0,0.3073305848360274,0.018328072497708993,-4.2279626019568133e-05
0.0,0.0,0.48074928725078103,0.017877584520492595,0.002462763706494061,0.05555555555555562,0.0,-0.03525619221408465,6.430078739243355e-05,0.0,0.0,0.0,0.08366875775161571,-0.025446286982918745,0.0,0.0,0.0,0.3073305848360274,0.015544920748056886,0.0008113117425376448
-0.06666666666666676,0.0,0.4459562590371311,0.022441089440376687,-0.02596307935649025,0.05555555555555562,0.0,-0.06665214182288089,-0.00863384208895717,0.0,0.0,0.0,0.04524318280320236,-0.029518372525032817,0.0,0.0,0.0,0.2725375566223774,0.020108425667940976,-4.2279626019568133e-05
-0.06666666666666676,0.0,0.45625891953750813,0.017414754406914094,-0.02596307935649025,0.05555555555555562,0.0,-0.06665214182288089,-0.00863384208895717,0.0,-0.0833333333333335,0.0,0.09205557884636874,-0.004564813556250289,0.0,-0.05882352941176479,0.0,0.2828402171227546,0.015082090634478382,-4.2279626019568133e-05
0.0,0.0,0.48074928725078103,0.026600389394402235,0.00398204610571153,0.05555555555555562,0.0,-0.03525619221408465,6.430078739243355e-05,0.0,0.0,0.0,0.08366875775161571,-0.025446286982918745,-7.647452442405144e-05,0.0,0.0,0.3073305848360274,0.02426772562196652,0.0013118110992017147
-0.06666666666666676,0.0,0.4672981351412433,0.018457664929510977,0.002462763706494061,0.05555555555555562,0.0,-0.06665214182288089,-0.00863384208895717,0.0,0.0,0.0,0.08366875775161571,-0.029518372525032817,0.0,0.0,0.0,0.29387943272648964,0.016125001157075266,0.0008113117425376448
-0.06666666666666676,0.0,0.42618835776107195,0.022441089440376687,0.002462763706494061,0.05555555555555562,0.0,-0.024070909874098725,6.430078739243355e-05,0.0,0.0,0.0,0.029350973534791294,-0.05618798423270354,0.0,0.0,0.0,0.25276965534631834,0.020108425667940976,0.0008113117425376448
