REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,-0.0014594132152383498,0.0306878382840651,0.0,0.20000270000269993,0.0,0.0,-0.0077769793500212375,0.0,0.0,0.0,0.0,0.0592621008408561,0.0,0.20000270000269993,0.0,-0.0014594132152383498,-0.0077769793500212375
0.0,0.0,0.0,-0.0014594132152383498,0.0306878382840651,0.0,0.09999909999909996,0.0,0.0,-0.013721237372571967,0.0,0.0,0.0,0.0,0.07517278076487591,0.0,0.09999909999909996,0.0,-0.0014594132152383498,-0.013721237372571967
0.0,0.0,0.0,-0.026420411655175943,0.0306878382840651,0.0,0.09999909999909996,0.0,0.0,-0.027776495898352054,0.0,0.24999718750351568,0.0,0.0,0.09740070906627238,0.0,0.09999909999909996,0.0,-0.023149313069296896,-0.027776495898352054
0.0,0.0,0.0,-0.026420411655175943,0.035303576299656705,0.0,0.09999909999909996,0.0,0.0,-0.012855419383335348,0.125,0.0,0.0,0.0,0.07293606647650999,0.0,0.09999909999909996,0.0,-0.023149313069296896,-0.012855419383335348
0.0,0.0,0.0,-0.019878214483418023,0.012124388037844715,0.0,0.0,0.0,2.5713125406107866,-0.03472721239570082,0.125,0.0,0.0,0.0,0.08549631545405625,0.0,0.0,0.0,1.2127723818630165,-0.03472721239570082
0.0,0.0,0.0,-0.0014594132152383498,0.035303576299656705,0.0,0.09999909999909996,0.0,0.0,-0.013374031173842584,0.0,0.0,0.0,0.0,0.0690689947469698,0.0,0.09999909999909996,0.0,-0.0014594132152383498,-0.013374031173842584
0.0,0.0,0.0,-0.028030798651300814,0.030264310223536654,0.0,0.3000018000018,0.0,0.0,0.0012657643700515336,0.0,0.0,0.0,0.0,0.06476881098372121,0.0,0.3000018000018,0.0,-0.023149313069296896,0.0012657643700515336
0.0,0.0,0.0,0.0,0.012196172454883338,0.0,0.3000018000018,0.0,0.0,0.0012657643700515336,0.0,0.0,0.0,0.0,0.04433520396483143,0.0,0.3000018000018,0.0,0.0,0.0012657643700515336
0.0,0.0,0.0,0.007448039857078095,0.0306878382840651,0.0,0.09999909999909996,0.0,0.0,-0.01733174233784037,0.0,0.24999718750351568,0.0,0.0,0.09990038423224719,0.0,0.09999909999909996,0.0,0.007448039857078095,-0.01733174233784037
0.0,0.0,0.0,-0.0014594132152383498,0.0306878382840651,0.0,0.20000270000269993,0.0,0.0,-0.0077769793500212375,0.0,0.0,0.0,0.0,0.0592621008408561,0.0,0.20000270000269993,0.0,-0.0014594132152383498,-0.0077769793500212375
0.0,0.0,0.0,-0.028634693774847772,0.035303576299656705,0.0,0.20000270000269993,0.0,0.0,-0.007256170051927042,0.0,0.0,0.0,0.0,0.06284764974848575,0.0,0.20000270000269993,0.0,-0.023149313069296896,-0.007256170051927042
0.0,0.0,0.0,0.007448039857078095,0.012124388037844715,0.0,0.09999909999909996,0.0,0.0,-0.013374031173842584,0.0,0.0,0.0,0.0,0.03964521937124514,0.0,0.09999909999909996,0.0,0.007448039857078095,-0.013374031173842584
0.0,0.0,0.0,-0.019878214483418023,0.035303576299656705,0.0,0.0,0.0,0.0,-0.03473160741087462,0.0,0.24999718750351568,0.0,0.0,0.1019638537071297,0.0,0.0,0.0,-0.019878214483418023,-0.03473160741087462
0.0,0.0,0.0,-0.028634693774847772,0.0306878382840651,0.0,0.20000270000269993,0.0,0.0,-0.007256170051927042,0.0,0.24999718750351568,0.0,0.0,0.09441532969106743,0.0,0.20000270000269993,0.0,-0.023149313069296896,-0.007256170051927042
