REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.23809482993226436,1.1653518692702602,0.2797579932473772,-0.031505888568071516,0.2,0.10526452908659428,0.0,0.0,0.5134580229107912,0.0,0.18749789062763672,0.0,0.0,0.2841674814865347,0.2,0.23809482993226436,1.1653518692702602,0.0,0.2841674814865347
0.0,0.2857133673475947,0.5653529070979437,0.287802225193175,-0.020170508885225244,0.2,0.0,0.0,0.0,0.09575406266937361,0.0,0.18749789062763672,0.0,0.0,0.2841674814865347,0.2,0.2857133673475947,0.5653529070979437,0.0,0.2841674814865347
0.0,0.23809482993226436,0.6349142582682515,0.10312478756429735,-0.031505888568071516,0.2,0.0,0.0,0.0,0.013618784276619765,-0.25,0.3749985937517579,0.0,0.0,0.40644730957849184,0.2,0.23809482993226436,0.6349142582682515,0.0,0.40644730957849184
0.0,0.14285561224599114,0.6415414350193904,0.30144342978858407,-0.04651194564118445,0.2,0.10526452908659428,0.0,0.0,0.05614246212921545,0.0,0.18749789062763672,0.0,0.0,0.2841674814865347,0.2,0.14285561224599114,0.6415414350193904,0.0,0.2841674814865347
0.0,0.23809482993226436,0.6174600828498102,0.21449774534907443,-0.031505888568071516,0.2,0.0,0.0,0.0,0.023590582139871582,0.0,0.18749789062763672,0.0,0.0,0.2841674814865347,0.2,0.23809482993226436,0.6174600828498102,0.0,0.2841674814865347
0.0,0.19047629251693401,0.5806960670661678,0.30144342978858407,-0.04531874777983217,0.2,0.10526452908659428,0.0,0.0,0.05614246212921545,0.0,0.18749789062763672,0.0,0.0,0.2841674814865347,0.2,0.19047629251693401,0.5806960670661678,0.0,0.2841674814865347
0.0,-0.285715510203207,0.6162663169354622,0.7786816523532212,-0.07140970406871362,0.2,0.10526452908659428,0.0,0.0,0.5777258237871704,0.0,0.24999718750351568,0.0,0.0,0.23810173499783976,0.2,0.0,0.6162663169354622,0.09918501092253391,0.30179032979360426
0.0,0.14285561224599114,0.6349142582682515,0.48007069860188994,-0.030221606900509172,0.2,0.10526452908659428,0.0,0.0,0.5777258237871704,0.0,0.24999718750351568,0.0,0.0,0.23810173499783976,0.2,0.14285561224599114,0.6349142582682515,0.0,0.30179032979360426
-0.2,0.2857133673475947,0.8619740676174574,0.352337359225941,-0.020170508885225244,0.2,0.0,0.0,0.0,0.13397852228152532,0.0,0.24999718750351568,0.0,0.0,0.2820300005305804,0.2,0.2857133673475947,0.8619740676174574,0.0,0.2820300005305804
-0.2,0.2857133673475947,0.5891357583713213,0.2797579932473772,-0.012810937343449628,0.2,0.10526452908659428,0.0,0.0,0.5777258237871704,0.0,0.06249929687587896,0.0,0.0,0.004206744434590809,0.2,0.2857133673475947,0.5891357583713213,0.0,0.30179032979360426
0.0,0.19047629251693401,0.5806960670661678,0.30144342978858407,-0.04531874777983217,0.2,0.10526452908659428,0.0,0.0,0.05614246212921545,0.0,0.18749789062763672,0.0,0.0,0.2841674814865347,0.2,0.19047629251693401,0.5806960670661678,0.0,0.2841674814865347
0.0,0.2857133673475947,0.5891357583713213,0.2797579932473772,-0.020170508885225244,0.2,0.0,0.0,0.0,0.09575406266937361,0.0,0.18749789062763672,0.0,0.0,0.2841674814865347,0.2,0.2857133673475947,0.5891357583713213,0.0,0.2841674814865347
0.0,0.14285561224599114,1.1391795583966622,0.3602003127053546,-0.046967364672234876,0.2,0.0,0.0,0.0,0.013618784276619765,0.0,0.24999718750351568,0.0,0.0,0.29154633861639795,0.2,0.14285561224599114,1.1391795583966622,0.0,0.29154633861639795
0.0,0.2857133673475947,0.8619740676174574,0.2314246221476968,-0.021951197296632592,0.2,0.10526452908659428,0.0,0.0,0.05425466437620005,-0.25,0.3749985937517579,0.0,0.0,0.40644730957849184,0.2,0.2857133673475947,0.8619740676174574,0.0,0.40644730957849184
-0.4,0.2857133673475947,0.6160832050485008,0.25256622328975104,-0.021951197296632592,0.2,0.10526452908659428,0.0,0.0,0.5777258237871704,0.0,0.12499859375175792,0.0,0.0,0.2841674814865347,0.2,0.2857133673475947,0.6160832050485008,0.0,0.30179032979360426
