REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.06666666666666528,0.0,0.0,0.021490744940495472,0.0,0.0,0.04166627604142254,0.0,0.0,0.004107979879468803,0.0,0.0,0.0,0.0,0.02254851352643152,0.0,0.037036666666666676,0.0,0.017677024804608556,0.02021537470032888
0.06666666666666528,0.0,0.0,0.023360578599352647,0.0,0.0,0.04166627604142254,0.0,0.0,-0.00016683311888799956,0.0,0.0,0.0,0.0,0.02019182359876369,0.0,0.037036666666666676,0.0,0.019546858463465735,0.01810253609194564
0.0,0.0,0.0,-0.001067594795321093,0.0,0.0,0.04166627604142254,0.0,0.0,-0.004378798024513045,0.0,0.0,0.0,0.0,-0.010707707994774229,0.0,0.037036666666666676,0.0,0.0,-0.009599760491632053
0.06666666666666528,0.0,0.0,0.020663821804235198,0.0,0.0,0.04166627604142254,0.0,0.0,-0.0013952276586456948,0.0,0.0,0.0,0.0,0.018153777522862704,0.0,0.037036666666666676,0.0,0.016850101668348282,0.016275370632343238
0.0,0.0,0.0,-0.0008762916817086439,0.0,0.0,0.04166627604142254,0.0,0.0,0.0007290378756887894,0.0,0.0,0.0,0.0,-0.010725552050473193,0.0,0.037036666666666676,0.0,0.0,-0.009615758187963798
0.0,0.0,0.0,0.0014162601475502328,0.0,0.0,0.04166627604142254,0.0,0.0,0.010608758053126083,0.0,0.0,0.0,0.0,0.01833476723066626,0.0,0.037036666666666676,0.0,0.0,0.016437632980850738
0.06666666666666528,0.0,0.0,0.021490744940495472,0.0,-0.05555555555555563,0.04166627604142254,0.0,0.0,0.009939140192383773,0.0,0.0,0.0,0.0,0.019987891533632823,-0.05882352941176478,0.037036666666666676,0.0,0.017677024804608556,0.017919705276725838
0.0,0.0,0.0,0.0007312715794540383,0.0,-0.05555555555555563,0.04166627604142254,0.0,0.0,0.013785443467569264,0.0,0.0,0.0,0.0,-0.02014211515788804,-0.05882352941176478,0.037036666666666676,0.0,0.0,-0.01734721628656902
0.06666666666666528,0.0,0.0,0.023360578599352647,0.0,-0.05555555555555563,0.04166627604142254,0.0,0.0,-0.016015979413250177,0.0,0.0,0.0,0.0,0.019529044387088555,-0.05882352941176478,0.037036666666666676,0.0,0.019546858463465735,0.01750833594248143
0.06666666666666528,0.0,0.0,0.005979765067434343,0.0,-0.11111111111111126,0.04166627604142254,0.0,0.0,0.0082125316811522,0.0,0.0,0.0,0.0,0.01520058630468724,-0.11764705882352956,0.037036666666666676,0.0,0.00216604493154743,0.013627751889442197
0.06666666666666528,0.0,0.0,0.0014162601475502328,0.0,0.0,0.04166627604142254,0.0,0.0,0.010608758053126083,0.0,0.0,0.0,0.0,0.018360258738807634,0.0,0.037036666666666676,0.0,0.0,0.016460486832753227
0.0,0.0,0.0,0.005979765067434343,0.0,0.0,0.04166627604142254,0.0,0.0,0.008508489063289182,0.0,0.0,0.0,0.0,-0.012897428544116225,0.0,0.037036666666666676,0.0,0.00216604493154743,-0.011562906370054127
0.0,0.0,0.0,0.0017340701588741503,0.0,0.0,0.04166627604142254,0.0,0.0,-0.0013952276586456948,0.0,0.0,0.0,0.0,0.018153777522862704,0.0,0.037036666666666676,0.0,0.0,0.016275370632343238
0.0,0.0,0.0,0.0014162601475502328,0.0,0.0,0.04166627604142254,0.0,0.0,0.010608758053126083,0.0,0.0,0.0,0.0,0.01833476723066626,0.0,0.037036666666666676,0.0,0.0,0.016437632980850738
0.06666666666666528,0.0,0.0,0.013486869509677778,0.0,-0.05555555555555563,0.04166627604142254,0.0,0.0,0.009939140192383773,0.0,0.0,0.0,0.0,0.020013383041774198,-0.05882352941176478,0.037036666666666676,0.0,0.009673149373790864,0.017942559128628327
0.0,0.0,0.0,0.005979765067434343,0.0,0.0,0.04166627604142254,0.0,0.0,0.010608758053126083,0.0,0.0,0.0,0.0,0.01833476723066626,0.0,0.037036666666666676,0.0,0.00216604493154743,0.016437632980850738
0.0,0.0,0.0,-0.0015026551020848994,0.0,-0.05555555555555563,0.04166627604142254,0.0,0.0,0.013785443467569264,0.0,0.0,0.0,0.0,-0.02014211515788804,-0.05882352941176478,0.037036666666666676,0.0,0.0,-0.01734721628656902
0.06666666666666528,0.0,0.0,0.023360578599352647,0.0,0.0,0.04166627604142254,0.0,0.0,-0.00016683311888799956,0.0,0.0,0.0,0.0,0.02019182359876369,0.0,0.037036666666666676,0.0,0.019546858463465735,0.01810253609194564
0.06666666666666528,0.0,0.0,0.020663821804235198,0.0,0.0,0.04166627604142254,0.0,0.0,-0.0013952276586456948,0.0,0.0,0.0,0.0,0.018153777522862704,0.0,0.037036666666666676,0.0,0.016850101668348282,0.016275370632343238
0.0,0.0,0.0,-0.0008824627498896969,0.0,0.0,0.04166627604142254,0.0,0.0,0.019173239053576336,0.0,0.0,0.0,0.0,-0.01765032023707106,0.0,0.037036666666666676,0.0,0.0,-0.011959420700561949
0.06666666666666528,0.0,0.0,0.013486869509677778,0.0,0.0,0.04166627604142254,0.0,0.0,0.004107979879468803,0.0,0.0,0.0,0.0,0.02254851352643152,0.0,0.037036666666666676,0.0,0.009673149373790864,0.02021537470032888
0.06666666666666528,0.0,0.0,0.013486869509677778,0.0,0.0,0.04166627604142254,0.0,0.0,0.004107979879468803,0.0,0.0,0.0,0.0,0.02254851352643152,0.0,0.037036666666666676,0.0,0.009673149373790864,0.02021537470032888
0.06666666666666528,0.0,0.0,0.0017340701588741503,0.0,-0.05555555555555563,0.04166627604142254,0.0,0.0,0.016466200295728883,0.0,0.0,0.0,0.0,0.01580346047223018,-0.05882352941176478,0.037036666666666676,0.0,0.0,0.014168245486935589
0.0,0.0,0.0,0.0026196184428543628,0.0,-0.05555555555555563,0.04166627604142254,0.0,0.0,0.016466200295728883,0.0,0.0,0.0,0.0,0.015779243539495908,-0.05882352941176478,0.037036666666666676,0.0,0.0,0.014146534327628253
0.06666666666666528,0.0,0.0,0.013486869509677778,0.0,0.0,0.04166627604142254,0.0,0.0,0.004107979879468803,0.0,0.0,0.0,0.0,0.02257400503457283,0.0,0.037036666666666676,0.0,0.009673149373790864,0.02023822855223131
0.0,0.0,0.0,0.005979765067434343,0.0,-0.11111111111111126,0.04166627604142254,0.0,0.0,0.0082125316811522,0.0,0.0,0.0,0.0,0.015176369371952967,-0.11764705882352956,0.037036666666666676,0.0,0.00216604493154743,0.013606040730134862
0.06666666666666528,0.0,0.0,0.0017340701588741503,0.0,-0.05555555555555563,0.04166627604142254,0.0,0.0,0.009939140192383773,0.0,0.0,0.0,0.0,0.019987891533632823,-0.05882352941176478,0.037036666666666676,0.0,0.0,0.017919705276725838
0.06666666666666528,0.0,0.0,0.005979765067434343,0.0,-0.11111111111111126,0.04166627604142254,0.0,0.0,0.012886144395207133,0.0,0.0,0.0,0.0,0.01939776312016057,-0.11764705882352956,0.037036666666666676,0.0,0.00216604493154743,0.01739063860518369
