REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.11111166666666665,0.07076657333769235,0.05042996917551443,-0.0240414299291695,0.0,0.08333442708401691,0.0,0.0,0.00266361643923275,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.008530733199502922,0.0,0.07407499999999997,0.07076657333769235,0.0350393251319837,0.00266361643923275
-0.06666666666666676,0.074075,0.05858642384761137,0.04667487418734746,-0.02303204367763461,0.05555555555555562,0.04166627604142251,0.0,0.0,0.0028761572619257015,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.008530733199502922,0.05882352941176478,0.037036666666666655,0.05858642384761137,0.03128423014381673,0.0028761572619257015
-0.13333333333333353,0.037036666666666676,0.07076657333769235,0.041358498949375634,-0.018397885491893654,0.05555555555555562,0.04166627604142251,0.0,0.0,0.002875014569330577,-0.08333333333333348,0.08695762759948424,0.0,0.0,-0.004989962718669346,0.05882352941176478,0.07407499999999997,0.07076657333769235,0.025967854905844908,0.002875014569330577
-0.13333333333333353,0.0,0.07076657333769235,0.05407398493642257,-0.050944521911659595,0.05555555555555562,0.04166627604142251,0.0,0.0,0.002875014569330577,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.010956250199152398,0.05882352941176478,0.037036666666666655,0.07076657333769235,0.038683340892891833,0.002875014569330577
-0.13333333333333353,0.074075,0.05858642384761137,0.03138913830289454,-0.01839094812934014,0.05555555555555562,0.0,0.0,0.0,-0.0005930574568690585,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.008530733199502922,0.05882352941176478,0.037036666666666655,0.05858642384761137,0.01599849425936381,-0.0005930574568690585
-0.06666666666666676,0.037036666666666676,0.05858642384761137,0.047285809937271106,-0.03649746439398668,0.05555555555555562,0.04166627604142251,0.0,0.0,0.002875014569330577,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.008530733199502922,0.05882352941176478,0.037036666666666655,0.05858642384761137,0.031895165893740376,0.002875014569330577
-0.13333333333333353,0.0,0.07076657333769235,0.05143276775493455,-0.05274823617557074,0.05555555555555562,0.12500070312543946,0.0,0.0,0.005897436483432098,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.007675493101360609,0.05882352941176478,0.11111166666666668,0.07076657333769235,0.03604212371140381,0.005897436483432098
-0.13333333333333353,-0.037036666666666676,0.515570721984917,0.11580317995143372,-0.10158379987096502,0.0,0.08333442708401691,0.0,0.0,0.005927146490905306,-0.16666666666666696,0.04347783553865989,0.0,0.0,-0.02479049166746327,0.0,0.07407499999999997,0.515570721984917,0.10041253590790299,0.005927146490905306
-0.13333333333333353,0.074075,0.05858642384761137,0.05396290570916374,-0.023136104115937185,0.0,0.0,0.0,0.0,-0.003232677351604224,-0.08333333333333348,0.08695762759948424,0.0,0.0,-0.004989962718669346,0.0,0.07407499999999997,0.05858642384761137,0.03857226166563301,-0.003232677351604224
-0.06666666666666676,0.11111166666666665,0.07076657333769235,0.050895884823183454,-0.02731933373570034,0.05555555555555562,0.08333442708401691,0.0,0.0,0.014559046354467815,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.010956250199152398,0.05882352941176478,0.07407499999999997,0.07076657333769235,0.035505240779652725,0.014559046354467815
-0.06666666666666676,0.0,0.05858642384761137,0.04262665346058078,-0.05087167960484779,0.05555555555555562,0.04166627604142251,0.0,0.0,0.002875014569330577,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.008530733199502922,0.05882352941176478,0.037036666666666655,0.05858642384761137,0.02723600941705005,0.002875014569330577
-0.13333333333333353,0.0,0.5116342817619726,0.11936388629189769,-0.10157686250841151,0.0,0.04166627604142251,0.0,0.0,0.0024007971423543484,-0.16666666666666696,0.04347783553865989,0.0,0.0,-0.02479049166746327,0.0,0.037036666666666655,0.5116342817619726,0.10397324224836696,0.0024007971423543484
-0.13333333333333353,0.0,0.05858642384761137,0.0430000030855341,-0.05086474224229431,0.05555555555555562,0.0,0.0,0.0,-0.0005930574568690585,-0.08333333333333348,0.08695762759948424,0.0,0.0,-0.004989962718669346,0.05882352941176478,0.07407499999999997,0.05858642384761137,0.02760935904200337,-0.0005930574568690585
-0.13333333333333353,0.0,0.5554433159796442,0.10599426707765983,-0.10149708283904624,0.05555555555555562,0.08333442708401691,0.0,0.0,0.002875014569330577,-0.16666666666666696,0.08695762759948424,0.0,0.0,-0.01644329732657808,0.05882352941176478,0.07407499999999997,0.5554433159796442,0.09060362303412911,0.002875014569330577
-0.13333333333333353,0.11111166666666665,0.05858642384761137,0.02495888525824377,-0.038183243494488255,0.05555555555555562,0.12500070312543946,0.0,0.0,0.005897436483432098,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.010956250199152398,0.05882352941176478,0.11111166666666668,0.05858642384761137,0.009568241214713037,0.005897436483432098
-0.13333333333333353,0.0,0.07076657333769235,0.06227842008312431,-0.04416671869688579,0.0,0.08333442708401691,0.0,0.0,0.00266361643923275,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.008530733199502922,0.0,0.07407499999999997,0.07076657333769235,0.04688777603959358,0.00266361643923275
-0.13333333333333353,-0.037036666666666676,0.6957440307322148,0.11228875662232757,-0.09945402956703918,0.05555555555555562,0.08333442708401691,0.0,0.0,0.005927146490905306,-0.16666666666666696,0.08695762759948424,0.0,0.0,-0.010640155498199655,0.05882352941176478,0.07407499999999997,0.6957440307322148,0.09689811257879682,0.005927146490905306
-0.13333333333333353,0.0,0.05858642384761137,0.06582061321904516,-0.04611611757442054,0.0,0.0,0.0,0.0,-0.003997138697741812,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.007567154191759868,0.0,0.037036666666666655,0.05858642384761137,0.05042996917551443,-0.003997138697741812
-0.13333333333333353,0.037036666666666676,0.07076657333769235,0.050895884823183454,-0.03657377538207521,0.05555555555555562,0.04166627604142251,0.0,0.0,0.002875014569330577,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.010956250199152398,0.05882352941176478,0.037036666666666655,0.07076657333769235,0.035505240779652725,0.002875014569330577
-0.13333333333333353,0.037036666666666676,0.07076657333769235,0.04470013236941248,-0.018397885491893654,0.05555555555555562,0.08333442708401691,0.0,0.0,0.002875014569330577,-0.08333333333333348,0.08695762759948424,0.0,0.0,-0.004989962718669346,0.05882352941176478,0.07407499999999997,0.07076657333769235,0.02930948832588175,0.002875014569330577
-0.13333333333333353,-0.037036666666666676,0.5259538812607102,0.10454098052102331,-0.09927712682192481,0.05555555555555562,0.04166627604142251,0.0,0.0,0.002875014569330577,-0.16666666666666696,0.08695762759948424,0.0,0.0,-0.005488321702832749,0.05882352941176478,0.07407499999999997,0.5259538812607102,0.08915033647749258,0.002875014569330577
-0.13333333333333353,-0.037036666666666676,0.6552214100633421,0.10599426707765983,-0.10226366140120846,0.05555555555555562,0.08333442708401691,0.0,0.0,0.002875014569330577,-0.16666666666666696,0.08695762759948424,0.0,0.0,-0.01644329732657808,0.05882352941176478,0.07407499999999997,0.6552214100633421,0.09060362303412911,0.002875014569330577
-0.13333333333333353,0.11111166666666665,0.07076657333769235,0.04544374608522864,-0.0335352105836403,0.05555555555555562,0.08333442708401691,0.0,0.0,0.0029310065064916497,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.010956250199152398,0.05882352941176478,0.07407499999999997,0.07076657333769235,0.030053102041697907,0.0029310065064916497
-0.13333333333333353,-0.037036666666666676,0.6444870617996395,0.11228875662232757,-0.09025508682109233,0.05555555555555562,0.08333442708401691,0.0,0.0,0.005927146490905306,-0.16666666666666696,0.08695762759948424,0.0,0.0,-0.0037243093394512877,0.05882352941176478,0.07407499999999997,0.6444870617996395,0.09689811257879682,0.005927146490905306
-0.06666666666666676,0.0,0.05858642384761137,0.04851693803938993,-0.05281760980110578,0.05555555555555562,0.04166627604142251,0.0,0.0,0.002875014569330577,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.010956250199152398,0.05882352941176478,0.037036666666666655,0.05858642384761137,0.0331262939958592,0.002875014569330577
-0.13333333333333353,0.074075,0.05858642384761137,0.04463842168760204,-0.021256078863937485,0.0,0.08333442708401691,0.0,0.0,0.005927146490905306,-0.08333333333333348,0.08695762759948424,0.0,0.0,-0.0041308988943058265,0.0,0.07407499999999997,0.05858642384761137,0.029247777644071302,0.005927146490905306
-0.06666666666666676,0.0,0.05858642384761137,0.03770214105210544,-0.05087167960484779,0.05555555555555562,0.12500070312543946,0.0,0.0,0.0032486750479359685,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.007675493101360609,0.05882352941176478,0.11111166666666668,0.05858642384761137,0.022311497008574706,0.0032486750479359685
-0.13333333333333353,0.037036666666666676,0.07076657333769235,0.05407398493642257,-0.024273831574711892,0.0,0.08333442708401691,0.0,0.0,0.005897436483432098,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.010956250199152398,0.0,0.07407499999999997,0.07076657333769235,0.038683340892891833,0.005897436483432098
-0.13333333333333353,-0.037036666666666676,0.6591489847523553,0.11955210387141964,-0.10995025911049136,0.0,0.0,0.0,0.0,-0.002867015721164736,-0.16666666666666696,0.08695762759948424,0.0,0.0,-0.019420705477487813,0.0,0.07407499999999997,0.6591489847523553,0.1041614598278889,-0.002867015721164736
-0.13333333333333353,-0.037036666666666676,0.6861314298533203,0.11936388629189769,-0.09373417414167479,0.05555555555555562,0.08333442708401691,0.0,0.0,0.005927146490905306,-0.16666666666666696,0.0,0.0,0.0,-0.020318006564063344,0.05882352941176478,0.07407499999999997,0.6861314298533203,0.10397324224836696,0.005927146490905306
-0.13333333333333353,0.037036666666666676,0.07076657333769235,0.05396290570916374,-0.036604993513565984,0.0,0.08333442708401691,0.0,0.0,0.002693326446705958,-0.08333333333333348,0.13043546313814416,0.0,0.0,0.0009138705668674065,0.0,0.11111166666666668,0.07076657333769235,0.03857226166563301,0.002693326446705958
-0.06666666666666676,0.074075,0.05858642384761137,0.037035665688552356,-0.02416630245513256,0.05555555555555562,0.08333442708401691,0.0,0.0,0.002875014569330577,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.010956250199152398,0.05882352941176478,0.07407499999999997,0.05858642384761137,0.021645021645021623,0.002875014569330577
-0.13333333333333353,0.037036666666666676,0.05858642384761137,0.050895884823183454,-0.03667089845782427,0.0,0.08333442708401691,0.0,0.0,0.00266361643923275,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.010956250199152398,0.0,0.07407499999999997,0.05858642384761137,0.035505240779652725,0.00266361643923275
-0.13333333333333353,-0.037036666666666676,0.515570721984917,0.10587701678221992,-0.10151095756415322,0.05555555555555562,0.04166627604142251,0.0,0.0,0.002875014569330577,-0.16666666666666696,0.04347783553865989,0.0,0.0,-0.024504986776280144,0.05882352941176478,0.037036666666666655,0.515570721984917,0.09048637273868919,0.002875014569330577
-0.13333333333333353,0.0,0.5116342817619726,0.10883295844094132,-0.1016358300901163,0.0,0.08333442708401691,0.0,0.0,0.005927146490905306,-0.16666666666666696,0.0,0.0,0.0,-0.02178249370678392,0.0,0.07407499999999997,0.5116342817619726,0.09344231439741059,0.005927146490905306
-0.13333333333333353,-0.037036666666666676,0.5183900742559192,0.1034764712597927,-0.09373417414167479,0.05555555555555562,0.04166627604142251,0.0,0.0,0.002875014569330577,-0.16666666666666696,0.08695762759948424,0.0,0.0,-0.019420705477487813,0.05882352941176478,0.07407499999999997,0.5183900742559192,0.08808582721626197,0.002875014569330577
-0.13333333333333353,0.0,0.5183900742559192,0.10599426707765983,-0.10155258173947425,0.05555555555555562,0.12500070312543946,0.0,0.0,0.005927146490905306,-0.16666666666666696,0.0,0.0,0.0,-0.020318006564063344,0.05882352941176478,0.11111166666666668,0.5183900742559192,0.09060362303412911,0.005927146490905306
-0.13333333333333353,-0.037036666666666676,0.5116342817619726,0.11580317995143372,-0.10156298778330451,0.0,0.08333442708401691,0.0,0.0,0.002693326446705958,-0.16666666666666696,0.08695762759948424,0.0,0.0,-0.019294522512188127,0.0,0.07407499999999997,0.5116342817619726,0.10041253590790299,0.002693326446705958
-0.13333333333333353,-0.037036666666666676,0.5116342817619726,0.11576923907643794,-0.09380354776720982,0.05555555555555562,0.04166627604142251,0.0,0.0,0.002875014569330577,-0.16666666666666696,0.0,0.0,0.0,-0.02178249370678392,0.05882352941176478,0.037036666666666655,0.5116342817619726,0.10037859503290719,0.002875014569330577
-0.13333333333333353,0.037036666666666676,0.05858642384761137,0.022786669258515312,-0.033764143547905925,0.05555555555555562,0.12500070312543946,0.0,0.0,0.0032486750479359685,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.007675493101360609,0.05882352941176478,0.11111166666666668,0.05858642384761137,0.007396025214984577,0.0032486750479359685
-0.13333333333333353,0.074075,0.05858642384761137,0.04252174530150297,-0.0146933338883223,0.0,0.08333442708401691,0.0,0.0,0.005927146490905306,-0.16666666666666696,0.13043546313814416,0.0,0.0,0.0017793072682662694,0.0,0.11111166666666668,0.05858642384761137,0.027131101257972235,0.005927146490905306
-0.13333333333333353,0.037036666666666676,0.07076657333769235,0.050895884823183454,-0.03845033195279815,0.05555555555555562,0.0,0.0,0.0,-0.0005930574568690585,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.007567154191759868,0.05882352941176478,0.037036666666666655,0.07076657333769235,0.035505240779652725,-0.0005930574568690585
-0.13333333333333353,-0.037036666666666676,0.5554433159796442,0.10689524303209268,-0.10226366140120846,0.05555555555555562,0.08333442708401691,0.0,0.0,0.002875014569330577,-0.16666666666666696,0.08695762759948424,0.0,0.0,-0.01644329732657808,0.05882352941176478,0.07407499999999997,0.5554433159796442,0.09150459898856193,0.002875014569330577
-0.13333333333333353,0.037036666666666676,0.07076657333769235,0.050895884823183454,-0.021141612381804644,0.05555555555555562,0.08333442708401691,0.0,0.0,0.002875014569330577,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.008530733199502922,0.05882352941176478,0.07407499999999997,0.07076657333769235,0.035505240779652725,0.002875014569330577
-0.13333333333333353,0.037036666666666676,0.07076657333769235,0.050895884823183454,-0.03649399571270993,0.05555555555555562,0.0,0.0,0.0,-0.0005930574568690585,-0.08333333333333348,0.08695762759948424,0.0,0.0,-0.004989962718669346,0.05882352941176478,0.07407499999999997,0.07076657333769235,0.035505240779652725,-0.0005930574568690585
-0.13333333333333353,-0.037036666666666676,0.6444870617996395,0.11936388629189769,-0.10154564437692076,0.05555555555555562,0.0,0.0,0.0,-0.0005930574568690585,-0.16666666666666696,-0.04347783553865989,0.0,0.0,-0.020444189529363027,0.05882352941176478,0.0,0.6444870617996395,0.10397324224836696,-0.0005930574568690585
-0.06666666666666676,0.0,0.5515068757566998,0.12379162771179879,-0.10363032182424883,0.05555555555555562,0.08333442708401691,0.0,0.0,0.014508767880282396,-0.16666666666666696,0.0,0.0,0.0,-0.020318006564063344,0.05882352941176478,0.07407499999999997,0.5515068757566998,0.10840098366826804,0.014508767880282396
-0.13333333333333353,0.0,0.07076657333769235,0.059822334947067665,-0.0415097088388936,0.0,0.08333442708401691,0.0,0.0,0.005897436483432098,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.010956250199152398,0.0,0.07407499999999997,0.07076657333769235,0.044431690903536936,0.005897436483432098
-0.13333333333333353,-0.037036666666666676,0.6919461907423544,0.11281021188362599,-0.10156645646458126,0.05555555555555562,0.08333442708401691,0.0,0.0,0.002875014569330577,-0.16666666666666696,-0.04347783553865989,0.0,0.0,-0.02178249370678392,0.05882352941176478,0.07407499999999997,0.6919461907423544,0.09741956784009524,0.002875014569330577
-0.13333333333333353,-0.037036666666666676,0.5621991118821008,0.12625696945012696,-0.10995025911049136,0.0,0.04166627604142251,0.0,0.0,0.0024007971423543484,-0.16666666666666696,0.0,0.0,0.0,-0.020444189529363027,0.0,0.037036666666666655,0.5621991118821008,0.11086632540659623,0.0024007971423543484
-0.13333333333333353,-0.037036666666666676,0.5582626716591562,0.11576923907643794,-0.09380354776720982,0.05555555555555562,0.04166627604142251,0.0,0.0,0.002875014569330577,-0.16666666666666696,0.0,0.0,0.0,-0.02178249370678392,0.05882352941176478,0.037036666666666655,0.5582626716591562,0.10037859503290719,0.002875014569330577
-0.13333333333333353,0.0,0.5621991118821008,0.10752777752064996,-0.0810110512185477,0.0,0.04166627604142251,0.0,0.0,0.0024007971423543484,-0.16666666666666696,0.13043546313814416,0.0,0.0,-0.010640155498199655,0.0,0.11111166666666668,0.5621991118821008,0.09213713347711922,0.0024007971423543484
-0.13333333333333353,0.037036666666666676,0.07076657333769235,0.050895884823183454,-0.03838095832726311,0.05555555555555562,0.04166627604142251,0.0,0.0,0.002875014569330577,-0.08333333333333348,0.08695762759948424,0.0,0.0,-0.004989962718669346,0.05882352941176478,0.07407499999999997,0.07076657333769235,0.035505240779652725,0.002875014569330577
-0.13333333333333353,0.11111166666666665,0.05858642384761137,0.040337187165412396,-0.0240414299291695,0.0,0.08333442708401691,0.0,0.0,0.002693326446705958,-0.08333333333333348,0.08695762759948424,0.0,0.0,-0.004989962718669346,0.0,0.07407499999999997,0.05858642384761137,0.02494654312188167,0.002693326446705958
-0.06666666666666676,0.037036666666666676,0.05858642384761137,0.06427476063969294,-0.03855092370982397,0.0,0.04166627604142251,0.0,0.0,0.0024007971423543484,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.010956250199152398,0.0,0.037036666666666655,0.05858642384761137,0.0488841165961622,0.0024007971423543484
-0.13333333333333353,0.0,0.05858642384761137,0.050895884823183454,-0.04604674394888549,0.0,0.08333442708401691,0.0,0.0,0.00266361643923275,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.008530733199502922,0.0,0.07407499999999997,0.05858642384761137,0.035505240779652725,0.00266361643923275
-0.13333333333333353,0.037036666666666676,0.07076657333769235,0.04856322105074779,-0.019532144269391653,0.05555555555555562,0.12500070312543946,0.0,0.0,0.005897436483432098,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.010956250199152398,0.05882352941176478,0.11111166666666668,0.07076657333769235,0.033172577007217055,0.005897436483432098
-0.13333333333333353,0.0,0.07076657333769235,0.06398472043518375,-0.04152011488272386,0.0,0.08333442708401691,0.0,0.0,0.005897436483432098,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.010956250199152398,0.0,0.07407499999999997,0.07076657333769235,0.04859407639165301,0.005897436483432098
-0.13333333333333353,0.0,0.07076657333769235,0.05407398493642257,-0.05274823617557074,0.05555555555555562,0.08333442708401691,0.0,0.0,0.002875014569330577,-0.08333333333333348,0.08695762759948424,0.0,0.0,-0.004989962718669346,0.05882352941176478,0.07407499999999997,0.07076657333769235,0.038683340892891833,0.002875014569330577
-0.13333333333333353,0.037036666666666676,0.05858642384761137,0.05396290570916374,-0.033864735304931746,0.0,0.04166627604142251,0.0,0.0,0.0024007971423543484,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.008530733199502922,0.0,0.037036666666666655,0.05858642384761137,0.03857226166563301,0.0024007971423543484
-0.13333333333333353,-0.037036666666666676,0.6957440307322148,0.12657477946145085,-0.10920449263598961,0.0,0.08333442708401691,0.0,0.0,0.002693326446705958,-0.16666666666666696,0.0,0.0,0.0,-0.02479049166746327,0.0,0.07407499999999997,0.6957440307322148,0.11118413541792012,0.002693326446705958
-0.13333333333333353,0.037036666666666676,0.07076657333769235,0.04628609689194151,-0.033764143547905925,0.05555555555555562,0.12500070312543946,0.0,0.0,0.005927146490905306,-0.08333333333333348,0.08695762759948424,0.0,0.0,-0.0041308988943058265,0.05882352941176478,0.11111166666666668,0.07076657333769235,0.03089545284841078,0.005927146490905306
-0.13333333333333353,-0.037036666666666676,0.5183900742559192,0.10065937863514485,-0.10151095756415322,0.05555555555555562,0.04166627604142251,0.0,0.0,0.002875014569330577,-0.16666666666666696,0.08695762759948424,0.0,0.0,-0.02206417487174584,0.05882352941176478,0.07407499999999997,0.5183900742559192,0.08526873459161412,0.002875014569330577
-0.13333333333333353,0.0,0.05858642384761137,0.04851693803938993,-0.05274823617557074,0.05555555555555562,0.04166627604142251,0.0,0.0,0.002875014569330577,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.008530733199502922,0.05882352941176478,0.037036666666666655,0.05858642384761137,0.0331262939958592,0.002875014569330577
-0.13333333333333353,-0.037036666666666676,0.5621991118821008,0.10689524303209268,-0.1051357294983593,0.05555555555555562,0.08333442708401691,0.0,0.0,0.002875014569330577,-0.16666666666666696,0.08695762759948424,0.0,0.0,-0.01644329732657808,0.05882352941176478,0.07407499999999997,0.5621991118821008,0.09150459898856193,0.002875014569330577
