REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.0,0.00831242301199868,0.0,0.5000225002250024,0.0,0.0,-0.014571580523806965,0.0,0.0,0.0,0.0,0.030150012699054245,0.0,0.5000225002250024,0.0,0.0,0.030150012699054245
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.0,0.0,0.0,-0.0387128981000826,0.0,0.0,0.0,0.0,0.06904735245200987,0.0,0.0,0.0,0.0,0.06904735245200987
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.0,0.0,0.0,-0.014503062120090027,0.0,0.0,0.0,0.0,0.06036010694515361,0.0,0.0,0.0,0.0,0.06036010694515361
0.0,0.0,0.0,0.0,0.022081299329349015,0.0,0.5000225002250024,0.0,0.0,-0.014571580523806965,0.0,0.0,0.0,0.0,0.03012816486376505,0.0,0.5000225002250024,0.0,0.0,0.03012816486376505
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.0,0.0,0.0,-0.014512850463478083,0.0,0.0,0.0,0.0,0.06677244660252499,0.0,0.0,0.0,0.0,0.06677244660252499
0.125,0.0,0.0,0.0,0.022081299329349015,0.0,0.5000225002250024,0.0,0.0,-0.014571580523806965,0.0,0.0,0.0,0.0,0.06670417211724633,0.0,0.5000225002250024,0.0,0.0,0.06670417211724633
0.125,0.0,0.0,0.0,0.022081299329349015,0.0,0.5000225002250024,0.0,0.0,-0.014565054961548201,0.0,0.0,0.0,0.0,0.059092932498381864,0.0,0.5000225002250024,0.0,0.0,0.059092932498381864
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.5000225002250024,0.0,0.0,-9.78834338823753e-06,0.0,0.0,0.0,0.0,0.05312847346443847,0.0,0.5000225002250024,0.0,0.0,0.05312847346443847
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.0,0.0,0.0,-0.014503062120090027,0.0,0.0,0.0,0.0,0.06571828854982255,0.0,0.0,0.0,0.0,0.06571828854982255
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.5000225002250024,0.0,0.0,-0.015932160254758035,0.0,0.0,0.0,0.0,0.05312847346443847,0.0,0.5000225002250024,0.0,0.0,0.05312847346443847
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.5000225002250024,0.0,0.0,-9.78834338823753e-06,0.0,0.0,0.0,0.0,0.05845661429558469,0.0,0.5000225002250024,0.0,0.0,0.05845661429558469
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.5000225002250024,0.0,0.0,-0.01592563469249927,0.0,0.0,0.0,0.0,0.05718124691057942,0.0,0.5000225002250024,0.0,0.0,0.05718124691057942
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.0,0.0,0.0,-0.03872268644347065,0.0,0.0,0.0,0.0,0.07130587242502769,0.0,0.0,0.0,0.0,0.07130587242502769
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.5000225002250024,0.0,0.0,-0.014565054961548201,0.0,0.0,0.0,0.0,0.06029183245987497,0.0,0.5000225002250024,0.0,0.0,0.06029183245987497
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.5000225002250024,0.0,0.0,-0.030441747937106647,0.0,0.0,0.0,0.0,0.06646384592906553,0.0,0.5000225002250024,0.0,0.0,0.06646384592906553
0.125,0.0,0.0,0.0,0.022081299329349015,0.0,0.5000225002250024,0.0,0.0,-0.014565054961548201,0.0,0.0,0.0,0.0,0.06444838312363957,0.0,0.5000225002250024,0.0,0.0,0.06444838312363957
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.0,0.0,0.0,-0.03037322953338971,0.0,0.0,0.0,0.0,0.05915847600424929,0.0,0.0,0.0,0.0,0.05915847600424929
0.0,0.0,0.0,0.0,0.00831242301199868,0.0,0.0,0.0,0.0,-0.014512850463478083,0.0,0.0,0.0,0.0,0.030196439349043702,0.0,0.0,0.0,0.0,0.030196439349043702
0.0,0.0,0.0,0.0,0.00831242301199868,0.0,0.5000225002250024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971494036906449,0.0,0.5000225002250024,0.0,0.0,0.01971494036906449
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.0,0.0,0.0,-0.014512850463478083,0.0,0.0,0.0,0.0,0.061392417162567006,0.0,0.0,0.0,0.0,0.061392417162567006
0.125,0.0,0.0,0.0,0.022081299329349015,0.0,0.5000225002250024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087541545024278,0.0,0.5000225002250024,0.0,0.0,0.05087541545024278
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.5000225002250024,0.0,0.0,-0.030441747937106647,0.0,0.0,0.0,0.0,0.061326873656699435,0.0,0.5000225002250024,0.0,0.0,0.061326873656699435
0.0,0.0,0.0,0.0,0.00831242301199868,0.0,0.0,0.0,0.0,-0.014503062120090027,0.0,0.0,0.0,0.0,0.02796249819072613,0.0,0.0,0.0,0.0,0.02796249819072613
0.0,0.0,0.0,0.0,0.00831242301199868,0.0,0.5000225002250024,0.0,0.0,-9.78834338823753e-06,0.0,0.0,0.0,0.0,0.021948881527382058,0.0,0.5000225002250024,0.0,0.0,0.021948881527382058
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.5000225002250024,0.0,0.0,-0.030441747937106647,0.0,0.0,0.0,0.0,0.061348721491988625,0.0,0.5000225002250024,0.0,0.0,0.061348721491988625
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.0,0.0,0.0,-0.022875358498076554,0.0,0.0,0.0,0.0,0.06929040961960174,0.0,0.0,0.0,0.0,0.06929040961960174
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.5000225002250024,0.0,0.0,-0.014571580523806965,0.0,0.0,0.0,0.0,0.06670417211724633,0.0,0.5000225002250024,0.0,0.0,0.06670417211724633
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.5000225002250024,0.0,0.0,-0.014565054961548201,0.0,0.0,0.0,0.0,0.06029183245987497,0.0,0.5000225002250024,0.0,0.0,0.06029183245987497
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.0,0.0,0.0,-0.022885146841464792,0.0,0.0,0.0,0.0,0.06619074798795078,0.0,0.0,0.0,0.0,0.06619074798795078
0.125,0.0,0.0,0.0,0.022081299329349015,0.0,0.0,0.0,0.0,-0.022875358498076554,0.0,0.0,0.0,0.0,0.06513385895583727,0.0,0.0,0.0,0.0,0.06513385895583727
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.5000225002250024,0.0,0.0,-0.030441747937106647,0.0,0.0,0.0,0.0,0.061326873656699435,0.0,0.5000225002250024,0.0,0.0,0.061326873656699435
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.5000225002250024,0.0,0.0,-0.02051310496040611,0.0,0.0,0.0,0.0,0.020922033268791114,0.0,0.5000225002250024,0.0,0.0,0.020922033268791114
0.0,0.0,0.0,0.0,0.00831242301199868,0.0,0.0,0.0,0.0,-0.014503062120090027,0.0,0.0,0.0,0.0,0.029161398152219235,0.0,0.0,0.0,0.0,0.029161398152219235
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.0,0.0,0.0,-0.03037322953338971,0.0,0.0,0.0,0.0,0.06547523138223052,0.0,0.0,0.0,0.0,0.06547523138223052
0.0,0.0,0.0,0.0,0.00831242301199868,0.0,0.0,0.0,0.0,-0.014503062120090027,0.0,0.0,0.0,0.0,0.029161398152219235,0.0,0.0,0.0,0.0,0.029161398152219235
0.125,0.0,0.0,0.0,0.022081299329349015,0.0,0.0,0.0,0.0,-0.03495417423903796,0.0,0.0,0.0,0.0,0.03022374914315519,0.0,0.0,0.0,0.0,0.03022374914315519
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.0,0.0,0.0,-0.014512850463478083,0.0,0.0,0.0,0.0,0.06677244660252499,0.0,0.0,0.0,0.0,0.06677244660252499
0.125,0.0,0.0,0.0,0.022081299329349015,0.0,0.5000225002250024,0.0,0.0,-0.030441747937106647,0.0,0.0,0.0,0.0,0.061326873656699435,0.0,0.5000225002250024,0.0,0.0,0.061326873656699435
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.0,0.0,0.0,-0.03037322953338971,0.0,0.0,0.0,0.0,0.0642736004413262,0.0,0.0,0.0,0.0,0.0642736004413262
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.0,0.0,0.0,-0.030379755095648473,0.0,0.0,0.0,0.0,0.06650754159964375,0.0,0.0,0.0,0.0,0.06650754159964375
0.0,0.0,0.0,0.0,0.022081299329349015,0.0,0.5000225002250024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020916571309968816,0.0,0.5000225002250024,0.0,0.0,0.020916571309968816
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.5000225002250024,0.0,0.0,-0.02051310496040611,0.0,0.0,0.0,0.0,0.020922033268791114,0.0,0.5000225002250024,0.0,0.0,0.020922033268791114
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.5000225002250024,0.0,0.0,-0.014571580523806965,0.0,0.0,0.0,0.0,0.06668232428195714,0.0,0.5000225002250024,0.0,0.0,0.06668232428195714
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.0,0.0,0.0,-0.014503062120090027,0.0,0.0,0.0,0.0,0.06036010694515361,0.0,0.0,0.0,0.0,0.06036010694515361
0.0,0.0,0.0,0.0,0.00831242301199868,0.0,0.5000225002250024,0.0,0.0,-0.014571580523806965,0.0,0.0,0.0,0.0,0.03012816486376505,0.0,0.5000225002250024,0.0,0.0,0.03012816486376505
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.5000225002250024,0.0,0.0,-9.78834338823753e-06,0.0,0.0,0.0,0.0,0.05310662562914928,0.0,0.5000225002250024,0.0,0.0,0.05310662562914928
0.0,0.0,0.0,0.0,0.00831242301199868,0.0,0.0,0.0,0.0,-0.022885146841464792,0.0,0.0,0.0,0.0,0.03494561254502695,0.0,0.0,0.0,0.0,0.03494561254502695
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.0,0.0,0.0,-0.014503062120090027,0.0,0.0,0.0,0.0,0.06571828854982255,0.0,0.0,0.0,0.0,0.06571828854982255
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.5000225002250024,0.0,0.0,-0.014571580523806965,0.0,0.0,0.0,0.0,0.061348721491988625,0.0,0.5000225002250024,0.0,0.0,0.061348721491988625
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.0,0.0,0.0,-0.014512850463478083,0.0,0.0,0.0,0.0,0.0667505987672358,0.0,0.0,0.0,0.0,0.0667505987672358
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.0,0.0,0.0,-0.014503062120090027,0.0,0.0,0.0,0.0,0.05915847600424929,0.0,0.0,0.0,0.0,0.05915847600424929
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.0,0.0,0.0,-0.022885146841464792,0.0,0.0,0.0,0.0,0.06616616917325052,0.0,0.0,0.0,0.0,0.06616616917325052
0.0,0.0,0.0,0.0,0.022081299329349015,0.0,0.0,0.0,0.0,-0.014503062120090027,0.0,0.0,0.0,0.0,0.029161398152219235,0.0,0.0,0.0,0.0,0.029161398152219235
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.5000225002250024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05207431541173604,0.0,0.5000225002250024,0.0,0.0,0.05207431541173604
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.0,0.0,0.0,-0.030379755095648473,0.0,0.0,0.0,0.0,0.06652938943493296,0.0,0.0,0.0,0.0,0.06652938943493296
0.0,0.0,0.0,0.0,0.00831242301199868,0.0,0.5000225002250024,0.0,0.0,-9.78834338823753e-06,0.0,0.0,0.0,0.0,0.021948881527382058,0.0,0.5000225002250024,0.0,0.0,0.021948881527382058
0.125,0.0,0.0,0.0,0.022081299329349015,0.0,0.5000225002250024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742430407817145,0.0,0.5000225002250024,0.0,0.0,0.05742430407817145
0.125,0.0,0.0,0.0,0.022081299329349015,0.0,0.5000225002250024,0.0,0.0,-0.014565054961548201,0.0,0.0,0.0,0.0,0.0656500140645439,0.0,0.5000225002250024,0.0,0.0,0.0656500140645439
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.0,0.0,0.0,-0.0387128981000826,0.0,0.0,0.0,0.0,0.06513385895583727,0.0,0.0,0.0,0.0,0.06513385895583727
0.0,0.0,0.0,0.0,0.00831242301199868,0.0,0.5000225002250024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020916571309968816,0.0,0.5000225002250024,0.0,0.0,0.020916571309968816
0.0,0.0,0.0,0.0,0.00831242301199868,0.0,0.0,0.0,0.0,-0.014512850463478083,0.0,0.0,0.0,0.0,0.030218287184332893,0.0,0.0,0.0,0.0,0.030218287184332893
0.0,0.0,0.0,0.0,0.022081299329349015,0.0,0.5000225002250024,0.0,0.0,-0.014571580523806965,0.0,0.0,0.0,0.0,0.03012816486376505,0.0,0.5000225002250024,0.0,0.0,0.03012816486376505
0.0,0.0,0.0,0.0,0.00831242301199868,0.0,0.0,0.0,0.0,-0.022885146841464792,0.0,0.0,0.0,0.0,0.03494561254502695,0.0,0.0,0.0,0.0,0.03494561254502695
0.125,0.0,0.0,0.0,0.022081299329349015,0.0,0.5000225002250024,0.0,0.0,-0.03043195959371859,0.0,0.0,0.0,0.0,0.06420532595604754,0.0,0.5000225002250024,0.0,0.0,0.06420532595604754
0.0,0.0,0.0,0.0,0.022081299329349015,0.0,0.0,0.0,0.0,-0.022875358498076554,0.0,0.0,0.0,0.0,0.03270894040729816,0.0,0.0,0.0,0.0,0.03270894040729816
0.0,0.0,0.0,0.0,0.00831242301199868,0.0,0.5000225002250024,0.0,0.0,-0.014571580523806965,0.0,0.0,0.0,0.0,0.030150012699054245,0.0,0.5000225002250024,0.0,0.0,0.030150012699054245
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.5000225002250024,0.0,0.0,-0.014571580523806965,0.0,0.0,0.0,0.0,0.061348721491988625,0.0,0.5000225002250024,0.0,0.0,0.061348721491988625
0.0,0.0,0.0,0.0,0.00831242301199868,0.0,0.0,0.0,0.0,-0.014512850463478083,0.0,0.0,0.0,0.0,0.030196439349043702,0.0,0.0,0.0,0.0,0.030196439349043702
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.5000225002250024,0.0,0.0,-0.014571580523806965,0.0,0.0,0.0,0.0,0.061326873656699435,0.0,0.5000225002250024,0.0,0.0,0.061326873656699435
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.0,0.0,0.0,-0.014512850463478083,0.0,0.0,0.0,0.0,0.0667505987672358,0.0,0.0,0.0,0.0,0.0667505987672358
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.5000225002250024,0.0,0.0,-0.014565054961548201,0.0,0.0,0.0,0.0,0.06444838312363957,0.0,0.5000225002250024,0.0,0.0,0.06444838312363957
0.0,0.0,0.0,0.0,0.00831242301199868,0.0,0.5000225002250024,0.0,0.0,-0.014571580523806965,0.0,0.0,0.0,0.0,0.03012816486376505,0.0,0.5000225002250024,0.0,0.0,0.03012816486376505
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.5000225002250024,0.0,0.0,-0.020519630522664874,0.0,0.0,0.0,0.0,0.021954343486204356,0.0,0.5000225002250024,0.0,0.0,0.021954343486204356
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.0,0.0,0.0,-0.014503062120090027,0.0,0.0,0.0,0.0,0.06571828854982255,0.0,0.0,0.0,0.0,0.06571828854982255
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.0,0.0,0.0,-0.03037322953338971,0.0,0.0,0.0,0.0,0.06547523138223052,0.0,0.0,0.0,0.0,0.06547523138223052
0.125,0.0,0.0,0.0,0.022081299329349015,0.0,0.5000225002250024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05207431541173604,0.0,0.5000225002250024,0.0,0.0,0.05207431541173604
0.0,0.0,0.0,0.0,0.022081299329349015,0.0,0.0,0.0,0.0,-0.022885146841464792,0.0,0.0,0.0,0.0,0.03496746038031614,0.0,0.0,0.0,0.0,0.03496746038031614
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.0,0.0,0.0,-0.030379755095648473,0.0,0.0,0.0,0.0,0.06141699597726727,0.0,0.0,0.0,0.0,0.06141699597726727
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.0,0.0,0.0,-0.04328405446234261,0.0,0.0,0.0,0.0,0.034951074503849246,0.0,0.0,0.0,0.0,0.034951074503849246
0.125,0.0,0.0,0.0,0.022081299329349015,0.0,0.0,0.0,0.0,-0.03037322953338971,0.0,0.0,0.0,0.0,0.06547523138223052,0.0,0.0,0.0,0.0,0.06547523138223052
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.5000225002250024,0.0,0.0,-0.03043195959371859,0.0,0.0,0.0,0.0,0.06540695689695188,0.0,0.5000225002250024,0.0,0.0,0.06540695689695188
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.0,0.0,0.0,-0.014503062120090027,0.0,0.0,0.0,0.0,0.06571828854982255,0.0,0.0,0.0,0.0,0.06571828854982255
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.5000225002250024,0.0,0.0,-0.020519630522664874,0.0,0.0,0.0,0.0,0.021954343486204356,0.0,0.5000225002250024,0.0,0.0,0.021954343486204356
0.0,0.0,0.0,0.0,0.00831242301199868,0.0,0.5000225002250024,0.0,0.0,-9.78834338823753e-06,0.0,0.0,0.0,0.0,0.021948881527382058,0.0,0.5000225002250024,0.0,0.0,0.021948881527382058
0.125,0.0,0.0,0.0,0.022081299329349015,0.0,0.5000225002250024,0.0,0.0,-0.030441747937106647,0.0,0.0,0.0,0.0,0.06643926711436511,0.0,0.5000225002250024,0.0,0.0,0.06643926711436511
0.0,0.0,0.0,0.0,0.00831242301199868,0.0,0.5000225002250024,0.0,0.0,-0.014571580523806965,0.0,0.0,0.0,0.0,0.03012816486376505,0.0,0.5000225002250024,0.0,0.0,0.03012816486376505
0.0,0.0,0.0,0.0,0.00831242301199868,0.0,0.0,0.0,0.0,-0.014503062120090027,0.0,0.0,0.0,0.0,0.029161398152219235,0.0,0.0,0.0,0.0,0.029161398152219235
0.125,0.0,0.0,0.0,0.022081299329349015,0.0,0.5000225002250024,0.0,0.0,-0.014565054961548201,0.0,0.0,0.0,0.0,0.0656500140645439,0.0,0.5000225002250024,0.0,0.0,0.0656500140645439
0.125,0.0,0.0,0.0,0.022081299329349015,0.0,0.5000225002250024,0.0,0.0,-0.014571580523806965,0.0,0.0,0.0,0.0,0.061348721491988625,0.0,0.5000225002250024,0.0,0.0,0.061348721491988625
0.125,0.0,0.0,0.0,0.022081299329349015,0.0,0.0,0.0,0.0,-0.014512850463478083,0.0,0.0,0.0,0.0,0.0667505987672358,0.0,0.0,0.0,0.0,0.0667505987672358
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.0,0.0,0.0,-0.014503062120090027,0.0,0.0,0.0,0.0,0.06036010694515361,0.0,0.0,0.0,0.0,0.06036010694515361
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.5000225002250024,0.0,0.0,-0.03043195959371859,0.0,0.0,0.0,0.0,0.06029183245987497,0.0,0.5000225002250024,0.0,0.0,0.06029183245987497
0.0,0.0,0.0,0.0,0.00831242301199868,0.0,0.0,0.0,0.0,-0.014503062120090027,0.0,0.0,0.0,0.0,0.029161398152219235,0.0,0.0,0.0,0.0,0.029161398152219235
0.125,0.0,0.0,0.0,0.022081299329349015,0.0,0.0,0.0,0.0,-0.014512850463478083,0.0,0.0,0.0,0.0,0.0667505987672358,0.0,0.0,0.0,0.0,0.0667505987672358
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.0,0.0,0.0,-0.022885146841464792,0.0,0.0,0.0,0.0,0.07152708175733052,0.0,0.0,0.0,0.0,0.07152708175733052
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.5000225002250024,0.0,0.0,-0.014565054961548201,0.0,0.0,0.0,0.0,0.06029183245987497,0.0,0.5000225002250024,0.0,0.0,0.06029183245987497
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.5000225002250024,0.0,0.0,-0.014565054961548201,0.0,0.0,0.0,0.0,0.0656500140645439,0.0,0.5000225002250024,0.0,0.0,0.0656500140645439
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.5000225002250024,0.0,0.0,-0.015932160254758035,0.0,0.0,0.0,0.0,0.05821355712799281,0.0,0.5000225002250024,0.0,0.0,0.05821355712799281
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.0,0.0,0.0,-0.014503062120090027,0.0,0.0,0.0,0.0,0.06571828854982255,0.0,0.0,0.0,0.0,0.06571828854982255
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.0,0.0,0.0,-0.03494438589564972,0.0,0.0,0.0,0.0,0.029166860111041533,0.0,0.0,0.0,0.0,0.029166860111041533
0.125,0.0,0.0,0.0,0.022081299329349015,0.0,0.5000225002250024,0.0,0.0,-0.03043195959371859,0.0,0.0,0.0,0.0,0.06029183245987497,0.0,0.5000225002250024,0.0,0.0,0.06029183245987497
0.125,0.0,0.0,0.0,0.022081299329349015,0.0,0.0,0.0,0.0,-0.014503062120090027,0.0,0.0,0.0,0.0,0.06571828854982255,0.0,0.0,0.0,0.0,0.06571828854982255
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.5000225002250024,0.0,0.0,-0.014565054961548201,0.0,0.0,0.0,0.0,0.0656500140645439,0.0,0.5000225002250024,0.0,0.0,0.0656500140645439
0.125,0.0,0.0,0.0,0.022081299329349015,0.0,0.0,0.0,0.0,-0.014512850463478083,0.0,0.0,0.0,0.0,0.061392417162567006,0.0,0.0,0.0,0.0,0.061392417162567006
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.5000225002250024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622540411667835,0.0,0.5000225002250024,0.0,0.0,0.05622540411667835
0.0,0.0,0.0,0.0,0.00831242301199868,0.0,0.5000225002250024,0.0,0.0,-0.014571580523806965,0.0,0.0,0.0,0.0,0.030150012699054245,0.0,0.5000225002250024,0.0,0.0,0.030150012699054245
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.0,0.0,0.0,-0.022885146841464792,0.0,0.0,0.0,0.0,0.06616616917325052,0.0,0.0,0.0,0.0,0.06616616917325052
0.0,0.0,0.0,0.0,0.00831242301199868,0.0,0.0,0.0,0.0,-0.022885146841464792,0.0,0.0,0.0,0.0,0.03496746038031614,0.0,0.0,0.0,0.0,0.03496746038031614
0.0,0.0,0.0,0.0,0.00831242301199868,0.0,0.5000225002250024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020916571309968816,0.0,0.5000225002250024,0.0,0.0,0.020916571309968816
0.0,0.0,0.0,0.0,0.022081299329349015,0.0,0.5000225002250024,0.0,0.0,-0.014571580523806965,0.0,0.0,0.0,0.0,0.03012816486376505,0.0,0.5000225002250024,0.0,0.0,0.03012816486376505
0.125,0.0,0.0,0.0,0.022081299329349015,0.0,0.5000225002250024,0.0,0.0,-0.015932160254758035,0.0,0.0,0.0,0.0,0.058235404963281855,0.0,0.5000225002250024,0.0,0.0,0.058235404963281855
0.0,0.0,0.0,0.0,0.00831242301199868,0.0,0.0,0.0,0.0,-0.014512850463478083,0.0,0.0,0.0,0.0,0.030218287184332893,0.0,0.0,0.0,0.0,0.030218287184332893
0.125,0.0,0.0,0.0,0.00831242301199868,0.0,0.5000225002250024,0.0,0.0,-0.0350031159559786,0.0,0.0,0.0,0.0,0.029101316605174107,0.0,0.5000225002250024,0.0,0.0,0.029101316605174107
0.0,0.0,0.0,0.0,0.00831242301199868,0.0,0.0,0.0,0.0,-0.014512850463478083,0.0,0.0,0.0,0.0,0.030196439349043702,0.0,0.0,0.0,0.0,0.030196439349043702
