REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.2222233333333333,-0.051081294338640795,0.0011632463521272858,-0.053126322434736764,0.0,-0.041668151042594394,0.016895023343043793,0.01092528833057625,0.0,0.08333333333333348,0.13043546313814422,-0.10394011868319986,-0.03842145802183868,0.008580441640378534,0.0,0.11111166666666672,-0.08123196291186881,0.005766863215188263,0.00769260655037102
0.0,0.07407499999999997,-0.027571452633072948,0.02095077647465385,-0.057365050954927964,0.0,-0.041668151042594394,0.016895023343043793,0.01092528833057625,0.0,0.0,0.13043546313814422,-0.030654990609471185,0.014685560237415525,0.008580441640378534,0.0,0.11111166666666672,-0.02395768921374863,0.005766863215188263,0.00769260655037102
0.0,0.2222233333333333,-0.011672612158675865,-0.007559558521782353,-0.055578680097400565,0.0,-0.041668151042594394,0.005709741003057863,0.01092528833057625,0.0,0.08333333333333348,0.2173911342154639,-0.10394011868319986,-0.057739794300213,0.023509543383360403,0.0,0.18518499999999996,-0.08123196291186881,0.005766863215188263,0.02107696491705193
0.0,0.03703833333333332,0.10146555524479418,0.08348838142138212,-0.0651348970148529,0.0,-0.041668151042594394,0.016895023343043793,0.01092528833057625,0.0,0.08333333333333348,0.13043546313814422,-0.1336134918320117,-0.1984447918082552,0.01996749832711976,0.0,0.11111166666666672,-0.10442249201296681,0.04598988561925127,0.017901422195203878
0.0,0.07407499999999997,-0.07368534843039573,0.000620192352195224,-0.057365050954927964,0.0,0.0,-0.02568620860573837,0.006681436362679853,0.0,0.08333333333333348,0.13043546313814422,-0.038843950400562606,0.008710525123465089,0.0038772583882993837,0.0,0.11111166666666672,-0.030357578750763777,0.0035267654654682606,0.003476070874365508
0.0,0.03703833333333332,-0.051081294338640795,0.043302385426405354,-0.0651348970148529,-0.11111111111111126,-0.041668151042594394,0.047129432340017166,0.02154076377644366,0.0,0.08333333333333348,0.13043546313814422,-0.055636294053028584,-0.02766639481672783,0.0038772583882993837,-0.05882352941176479,0.11111166666666672,-0.04348124124087551,0.011370193123578705,0.003476070874365508
0.06666666666666676,-0.037036666666666676,-0.06431879082979297,0.031657579768770046,-0.06587372612680112,0.0,-0.041668151042594394,0.005709741003057863,0.01092528833057625,0.0,0.08333333333333348,0.2173911342154639,0.013298824889126386,-0.025882379593131364,0.023509543383360403,0.0,0.18518499999999996,0.010393384805125902,0.005766863215188263,0.02107696491705193
0.0,0.0,-0.01072050630549597,0.04248780442650722,-0.0651348970148529,-0.11111111111111126,-0.041668151042594394,0.047129432340017166,0.02154076377644366,0.0,0.08333333333333348,0.2173911342154639,0.0,-0.019652485161524177,0.023509543383360403,-0.05882352941176479,0.18518499999999996,0.0,0.011370193123578705,0.02107696491705193
0.0,0.07407499999999997,-0.018138207538672617,0.03288870787088892,-0.057365050954927964,-0.11111111111111126,-0.041668151042594394,0.047129432340017166,0.02154076377644366,0.0,0.08333333333333348,0.2173911342154639,0.0,-0.019652485161524177,0.023509543383360403,-0.05882352941176479,0.18518499999999996,0.0,0.011370193123578705,0.02107696491705193
0.0,0.2222233333333333,0.0006823836574636146,0.029901910871262274,-0.011262808105614407,0.0,-0.041668151042594394,0.005709741003057863,0.01092528833057625,0.0,0.08333333333333348,0.04347783553865994,-0.08845647183250234,-0.13387476779484395,0.024130261606602303,0.0,0.037036666666666704,-0.06913108172517422,0.005766863215188263,0.021633456210877068
