REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.14814833333333335,0.1267927530105705,0.05883496403810017,-0.14036712522633146,-0.05555555555555563,0.0,0.2067394748631156,0.05602352239713333,0.004490781898835127,0.0,0.04347783553865983,0.0,0.0,0.009115763311346897,0.0,0.0,0.1267927530105705,0.029571758723576244,0.0024636452350861376
-0.06666666666666676,0.18518666666666667,0.07361905291522254,0.05147596523220188,-0.14036712522633146,-0.05555555555555563,-0.04166627604142257,0.12232874364286983,0.03863308217056079,-0.021054111065149473,0.0,0.04347783553865983,0.0,0.0,0.0,0.0,-0.037036666666666704,0.07361905291522254,0.020392294804269157,-0.02308124772889846
0.0,0.18518666666666667,0.07361905291522254,0.04539437753978026,-0.14036712522633146,-0.05555555555555563,-0.08333255208284514,0.2067394748631156,0.05602352239713333,-0.021054111065149473,0.0,0.13043546313814414,0.0,0.0,0.015593155530064042,0.0,-0.037036666666666704,0.07712183525619014,0.029571758723576244,-0.02308124772889846
0.0,-0.07407333333333331,0.07361905291522254,0.0542899723227592,-0.2661831324966874,-0.05555555555555563,0.0,0.2067394748631156,0.05602352239713333,0.0,0.0,0.04347783553865983,0.0,0.0,0.0,0.0,0.0,0.07712183525619014,0.029571758723576244,-0.002027136663748989
0.0,0.18518666666666667,0.10496641859475692,0.05093291123226973,-0.14036712522633146,-0.05555555555555563,-0.08333255208284514,0.2067394748631156,0.05602352239713333,-0.021054111065149473,0.0,0.04347783553865983,0.0,0.0,0.009115763311346897,0.0,-0.07407333333333341,0.10496641859475692,0.029571758723576244,-0.02308124772889846
0.0,0.037038333333333326,0.07361905291522254,0.05008130382328528,-0.1888801015629878,-0.05555555555555563,0.0,0.12232874364286983,0.03863308217056079,0.004490781898835127,0.0,0.04347783553865983,0.0,0.0,0.009115763311346897,0.0,0.0,0.07361905291522254,0.020392294804269157,0.0024636452350861376
0.0,-0.11111000000000003,0.1584436839794024,0.08066820326264375,-0.44916647588919645,-0.05555555555555563,0.041666276041422465,0.2067394748631156,0.05602352239713333,0.009949424425739827,0.0,0.04347783553865983,0.0,0.0,0.009115763311346897,0.0,0.037036666666666614,0.1584436839794024,0.029571758723576244,0.007922287761990839
-0.06666666666666676,0.0,0.1584436839794024,0.0774067937289605,-0.1888801015629878,-0.05555555555555563,0.041666276041422465,0.12232874364286983,0.03863308217056079,0.009949424425739827,0.0,0.04347783553865983,0.0,0.0,0.009115763311346897,0.0,0.037036666666666614,0.1584436839794024,0.020392294804269157,0.007922287761990839
-0.13333333333333353,0.14814833333333335,0.1331878774509166,0.07125115321836634,-0.14036712522633146,-0.05555555555555563,-0.08333255208284514,0.24548407200019975,0.06419556792209086,-0.021054111065149473,0.0,0.13043546313814414,0.0,0.0,0.013304018098970784,0.0,-0.037036666666666704,0.1331878774509166,0.033885335382127985,-0.02308124772889846
-0.13333333333333353,0.5555566666666667,0.10496641859475692,0.033487301484450456,0.02282739148230627,-0.05555555555555563,0.041666276041422465,0.12232874364286983,0.03863308217056079,0.009949424425739827,0.0,0.04347783553865983,0.0,0.0,-0.0029557403689896,0.0,0.2962966666666667,0.10496641859475692,0.020392294804269157,0.007922287761990839
0.0,-0.07407333333333331,0.07361905291522254,0.0542899723227592,-0.2661831324966874,-0.05555555555555563,0.0,0.15918115986304482,0.041766284174407114,0.0,0.0,0.04347783553865983,0.0,0.0,0.009115763311346897,0.0,0.0,0.07361905291522254,0.022046141076789684,-0.002027136663748989
-0.13333333333333353,0.18518666666666667,0.1055694521445994,0.0728803152181627,-0.12768215779724867,-0.05555555555555563,-0.04166627604142257,0.12232874364286983,0.03863308217056079,-0.021054111065149473,0.0,0.04347783553865983,0.0,0.0,0.0,0.0,-0.037036666666666704,0.1055694521445994,0.020392294804269157,-0.02308124772889846
0.0,-0.07407333333333331,0.15254106193383266,0.08713239718229027,-0.42174308171519354,-0.05555555555555563,-0.04166627604142257,0.12232874364286983,0.03863308217056079,-0.021054111065149473,0.0,0.13043546313814414,0.0,0.0,0.015593155530064042,0.0,-0.037036666666666704,0.15254106193383266,0.020392294804269157,-0.02308124772889846
0.0,0.14814833333333335,0.15108031439207972,0.04539437753978026,-0.14036712522633146,-0.05555555555555563,-0.04166627604142257,0.24548407200019975,0.06419556792209086,0.0,0.0,0.13043546313814414,0.0,0.0,0.015593155530064042,0.0,-0.037036666666666704,0.15108031439207972,0.033885335382127985,-0.002027136663748989
-0.13333333333333353,0.5555566666666667,0.07361905291522254,0.00390937169269316,0.02282739148230627,-0.05555555555555563,0.0,0.24548407200019975,0.06419556792209086,0.009949424425739827,0.0,0.04347783553865983,0.0,0.0,-0.003645285664213111,0.0,0.2962966666666667,0.097019593937754,0.033885335382127985,0.007922287761990839
0.0,-0.07407333333333331,0.08945709580071765,0.08066820326264375,-0.35313256606103494,-0.05555555555555563,-0.04166627604142257,0.24548407200019975,0.06419556792209086,0.004490781898835127,0.0,0.04347783553865983,0.0,0.0,0.0038632380588216626,0.0,-0.037036666666666704,0.097019593937754,0.033885335382127985,0.0024636452350861376
0.0,0.037038333333333326,0.07361905291522254,0.04307714143779717,-0.1888801015629878,-0.05555555555555563,0.041666276041422465,0.2067394748631156,0.05602352239713333,0.009949424425739827,0.0,0.13043546313814414,0.0,0.0,0.015593155530064042,0.0,0.037036666666666614,0.07712183525619014,0.029571758723576244,0.007922287761990839
0.0,-0.07407333333333331,0.1540486935275756,0.09894382168081384,-0.44916647588919645,-0.05555555555555563,-0.04166627604142257,0.12232874364286983,0.03863308217056079,-0.021054111065149473,0.0,0.04347783553865983,0.0,0.0,0.0,0.0,-0.037036666666666704,0.1540486935275756,0.020392294804269157,-0.02308124772889846
0.0,0.037038333333333326,0.07361905291522254,0.05848012761768998,-0.1888801015629878,-0.05555555555555563,-0.08333255208284514,0.2067394748631156,0.05602352239713333,-0.021054111065149473,0.0,0.04347783553865983,0.0,0.0,0.0,0.0,-0.07407333333333341,0.07712183525619014,0.029571758723576244,-0.02308124772889846
-0.06666666666666676,0.14814833333333335,0.1584436839794024,0.05147596523220188,-0.14036712522633146,-0.05555555555555563,0.0,0.2067394748631156,0.05602352239713333,0.004490781898835127,0.0,0.13043546313814414,0.0,0.0,0.015593155530064042,0.0,0.0,0.1584436839794024,0.029571758723576244,0.0024636452350861376
0.0,-0.07407333333333331,0.10496641859475692,0.07812880870614297,-0.2661831324966874,-0.05555555555555563,0.0,0.12232874364286983,0.03863308217056079,0.0,0.0,0.13043546313814414,0.0,0.0,0.015593155530064042,0.0,0.0,0.10496641859475692,0.020392294804269157,-0.002027136663748989
0.0,0.18518666666666667,0.10496641859475692,0.04539437753978026,-0.14036712522633146,-0.05555555555555563,0.0,0.2067394748631156,0.05602352239713333,0.0,0.0,0.13043546313814414,0.0,0.0,0.015593155530064042,0.0,0.0,0.10496641859475692,0.029571758723576244,-0.002027136663748989
-0.13333333333333353,0.5555566666666667,0.11433297619535968,0.006010620408339555,0.02282739148230627,-0.05555555555555563,0.041666276041422465,0.12232874364286983,0.03863308217056079,0.005399222511958255,0.0,0.04347783553865983,0.0,0.0,-0.0029557403689896,0.0,0.2962966666666667,0.11433297619535968,0.020392294804269157,0.0075200599685073975
-0.06666666666666676,0.037038333333333326,0.08945709580071765,0.04953207875517212,-0.1888801015629878,-0.05555555555555563,0.16666697916686202,0.15918115986304482,0.006815883463591143,0.36196844797206346,-0.0833333333333335,0.17391329867680408,0.0,0.0,0.03137622279578115,-0.05882352941176479,0.14814833333333335,0.08945709580071765,0.0035977327495502844,0.35994131130831447
