REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,-0.02079807606662509,0.018283630493377043,-0.1111111111111111,0.0,0.14237985953508175,0.043355222580996194,-0.3203801112231352,0.0,0.0,0.06848271281792083,0.11648998286242941,-0.018376998723819576,0.0,0.0,0.06848271281792083,0.09287135180071847,-0.3203801112231352
0.0,0.022222,0.0,0.13360648436804123,-0.03313682814684552,-0.1111111111111111,0.0,0.09317600726215336,0.02878859340420125,-0.3117441229202688,0.0,0.0,0.06040999704090618,0.021869360146806783,-0.0738007657082801,0.0,0.022222,0.06040999704090618,0.13360648436804123,-0.3117441229202688
0.0,0.0,0.0,-0.02079807606662509,0.018283630493377043,-0.1111111111111111,0.0,0.14237985953508175,0.043355222580996194,-0.3207724487794197,0.0,0.0,0.012558952410266075,0.09354383729924029,-0.022903685909466242,0.0,0.0,0.012558952410266075,0.07041061726195773,-0.3207724487794197
-0.1111111111111111,0.022222,0.0,-0.09301980345001644,0.018305250868418502,-0.2222222222222222,0.0,0.19085734010212732,0.12302724667126214,-0.3207542005209878,0.0,0.0,-0.001418026387928831,0.014938501903331966,-0.024983109376172943,0.0,0.022222,-0.001418026387928831,-0.006531872569104388,-0.3207542005209878
0.0,0.022222,0.0,-0.027938600397850545,0.018283630493377043,-0.3333333333333333,0.0,0.1272574726076863,0.08676486594347486,-0.3101747726951309,-0.1,0.0,0.10860316292652147,0.12464928644008683,-0.01813677651827942,-0.1,0.022222,0.10860316292652147,0.10085805053294133,-0.3101747726951309
-0.1111111111111111,0.0,0.0,-0.027938600397850545,0.03300710589659696,-0.2222222222222222,0.0,0.19085734010212732,0.11711352175017227,-0.3057723803484505,-0.1,0.0,0.15894643922746093,0.2338444272563205,-0.6726446963441183,-0.1,0.0,0.15894643922746093,0.20774323802737435,-0.3057723803484505
0.0,0.0,0.0,-0.027938600397850545,0.024885051672696435,-0.3333333333333333,0.0,0.1272574726076863,0.08676486594347486,-0.3117441229202688,0.0,0.0,0.011247645550245227,0.08570301954896346,-0.05033405900457915,0.0,0.0,0.011247645550245227,0.06273566699326019,-0.3117441229202688
0.0,0.0,0.0,0.13360648436804123,-0.04253448449819103,-0.1111111111111111,0.0,0.09317600726215336,0.02878859340420125,-0.31010634172601154,0.0,0.0,0.010636331143188666,0.08570301954896346,0.005787853764732332,0.0,0.0,0.010636331143188666,0.13360648436804123,-0.31010634172601154
0.0,0.0,0.0,-0.027938600397850545,0.018283630493377043,-0.3333333333333333,0.0,0.1272574726076863,0.08676486594347486,-0.3101747726951309,-0.1,0.0,0.10860316292652147,0.12464928644008683,-0.01813677651827942,-0.1,0.0,0.10860316292652147,0.10085805053294133,-0.3101747726951309
0.0,0.022222,0.0,-0.027938600397850545,0.024885051672696435,-0.3333333333333333,0.0,0.1272574726076863,0.08676486594347486,-0.3117441229202688,-0.1,0.0,0.10860316292652147,0.12464928644008683,-0.04826214248179559,-0.1,0.022222,0.10860316292652147,0.10085805053294133,-0.3117441229202688
0.0,0.0,0.0,-0.02079807606662509,0.018305250868418502,-0.1111111111111111,0.0,0.14237985953508175,0.043355222580996194,-0.3203801112231352,0.0,0.0,0.06848271281792083,0.11648998286242941,0.0053224232414985,0.0,0.0,0.06848271281792083,0.09287135180071847,-0.3203801112231352
0.0,0.022222,0.0,-0.09301980345001644,0.018283630493377043,-0.3333333333333333,0.0,0.1272574726076863,0.08676486594347486,-0.3203801112231352,-0.1,0.0,0.10860316292652147,0.10026237165779465,0.007416860596051473,-0.1,0.022222,0.10860316292652147,0.0769870253258513,-0.3203801112231352
0.0,0.022222,0.0,-0.02079807606662509,0.018283630493377043,-0.1111111111111111,0.0,0.14237985953508175,0.043355222580996194,-0.3207542005209878,0.0,0.0,0.012558952410266075,0.09354383729924029,-0.04849485774341261,0.0,0.022222,0.012558952410266075,0.07041061726195773,-0.3207542005209878
0.0,0.0,0.0,0.02342567025919652,0.018305250868418502,-0.1111111111111111,0.0,0.09317600726215336,0.02878859340420125,-0.3203801112231352,0.0,0.0,-0.001418026387928831,-0.022703489694708562,0.0053224232414985,0.0,0.0,-0.001418026387928831,0.02342567025919652,-0.3203801112231352
-0.1111111111111111,0.0,0.0,-0.09301980345001644,0.018283630493377043,-0.2222222222222222,0.0,0.19085734010212732,0.12302724667126214,-0.32028886993097594,0.0,0.0,0.026830551918970085,0.09354383729924029,0.005577659334884721,0.0,0.0,0.026830551918970085,0.07041061726195773,-0.32028886993097594
0.0,0.022222,0.0,0.13360648436804123,0.03300710589659696,-0.1111111111111111,0.0,0.09317600726215336,0.02878859340420125,-0.3057723803484505,-0.1,0.0,0.13573894583279703,0.2338444272563205,-0.6790631333983935,-0.1,0.022222,0.13573894583279703,0.20774323802737435,-0.3057723803484505
-0.1111111111111111,0.0,0.0,-0.09301980345001644,0.018283630493377043,-0.2222222222222222,0.0,0.19085734010212732,0.12302724667126214,-0.3203801112231352,0.0,0.0,-0.001418026387928831,0.014938501903331966,0.007416860596051473,0.0,0.0,-0.001418026387928831,-0.006531872569104388,-0.3203801112231352
0.0,0.022222,0.0,0.02936373623110943,-0.04253448449819103,-0.1111111111111111,0.0,0.14237985953508175,0.043355222580996194,-0.3101747726951309,0.0,0.0,0.010636331143188666,0.08570301954896346,-0.018061707079048056,0.0,0.022222,0.010636331143188666,0.06273566699326019,-0.3101747726951309
0.0,0.022222,0.0,0.13360648436804123,-0.04253448449819103,-0.1111111111111111,0.0,0.09317600726215336,0.02878859340420125,-0.31010634172601154,0.0,0.0,0.010636331143188666,0.08570301954896346,0.05348697545229332,0.0,0.022222,0.010636331143188666,0.13360648436804123,-0.31010634172601154
0.0,0.0,0.0,-0.027938600397850545,0.018283630493377043,-0.3333333333333333,0.0,0.1272574726076863,0.08676486594347486,-0.31055342405759145,0.0,0.0,-0.001418026387928831,0.009099595068019524,-0.048464829967720065,0.0,0.0,-0.001418026387928831,-0.012247261067070548,-0.31055342405759145
-0.1111111111111111,0.0,0.0,0.02342567025919652,-0.04253448449819103,-0.2222222222222222,0.0,0.19085734010212732,0.11711352175017227,-0.3101747726951309,-0.1,0.0,0.10860316292652147,0.10026237165779465,0.0055401246152692474,-0.1,0.0,0.10860316292652147,0.0769870253258513,-0.3101747726951309
-0.1111111111111111,0.022222,0.0,-0.027938600397850545,0.018283630493377043,-0.2222222222222222,0.0,0.19085734010212732,0.11711352175017227,-0.3101747726951309,0.0,0.0,-0.001418026387928831,0.014938501903331966,-0.01813677651827942,0.0,0.022222,-0.001418026387928831,-0.006531872569104388,-0.3101747726951309
0.0,0.0,0.0,0.02342567025919652,-0.04253448449819103,-0.3333333333333333,0.0,0.1272574726076863,0.08676486594347486,-0.3101747726951309,0.0,0.0,0.009265188539779813,0.014938501903331966,-0.018061707079048056,0.0,0.0,0.009265188539779813,0.02342567025919652,-0.3101747726951309
0.0,0.0,0.0,-0.027938600397850545,0.024885051672696435,-0.3333333333333333,0.0,0.1272574726076863,0.08676486594347486,-0.3117441229202688,-0.1,0.0,0.10860316292652147,0.12464928644008683,-0.07387583514751137,-0.1,0.0,0.10860316292652147,0.10085805053294133,-0.3117441229202688
0.0,0.0,0.0,-0.027938600397850545,0.024885051672696435,-0.3333333333333333,0.0,0.1272574726076863,0.08676486594347486,-0.3117441229202688,0.0,0.0,0.011247645550245227,0.08570301954896346,-0.07377824487651069,0.0,0.0,0.011247645550245227,0.06273566699326019,-0.3117441229202688
-0.1111111111111111,0.0,0.0,-0.027938600397850545,0.018283630493377043,-0.2222222222222222,0.0,0.19085734010212732,0.11711352175017227,-0.31055342405759145,-0.1,0.0,0.1699089210530371,0.13021520542335882,-0.02276105397492686,-0.1,0.0,0.1699089210530371,0.10630622606217155,-0.31055342405759145
-0.1111111111111111,0.022222,0.0,-0.027938600397850545,0.018283630493377043,-0.2222222222222222,0.0,0.19085734010212732,0.11711352175017227,-0.31055342405759145,0.0,0.0,0.060913172870747774,0.03412348150507306,-0.04835973275279636,0.0,0.022222,0.060913172870747774,0.012247261067070341,-0.31055342405759145
0.0,0.0,0.0,0.02342567025919652,-0.04253448449819103,-0.3333333333333333,0.0,0.1272574726076863,0.08676486594347486,-0.31055342405759145,0.0,0.0,0.05334394882501044,0.03058980542032554,-0.022685984535695498,0.0,0.0,0.05334394882501044,0.02342567025919652,-0.31055342405759145
0.0,0.0,0.0,-0.09301980345001644,0.024885051672696435,-0.3333333333333333,0.0,0.1272574726076863,0.08676486594347486,-0.3219403373190571,-0.1,0.0,0.10860316292652147,0.10026237165779465,-0.07391336986712704,-0.1,0.0,0.10860316292652147,0.0769870253258513,-0.3219403373190571
0.0,0.0,0.0,-0.02079807606662509,0.018283630493377043,-0.1111111111111111,0.0,0.14237985953508175,0.043355222580996194,-0.3207542005209878,0.0,0.0,0.05994933753287693,0.10026237165779465,-0.022903685909466242,0.0,0.0,0.05994933753287693,0.0769870253258513,-0.3207542005209878
0.0,0.022222,0.0,0.02342567025919652,-0.04253448449819103,-0.1111111111111111,0.0,0.1272574726076863,0.08676486594347486,-0.31055342405759145,0.0,0.0,0.011247645550245227,0.08570301954896346,-0.024765408002402196,0.0,0.022222,0.011247645550245227,0.06273566699326019,-0.31055342405759145
0.0,0.0,0.0,-0.02079807606662509,0.03300710589659696,-0.1111111111111111,0.0,0.14237985953508175,0.043355222580996194,-0.3160370257163582,-0.1,0.0,0.08405312352985173,0.19561096197885872,-0.6668493356354628,-0.1,0.0,0.08405312352985173,0.17031857723939306,-0.3160370257163582
0.0,0.0,0.0,-0.09301980345001644,0.018305250868418502,-0.3333333333333333,0.0,0.1272574726076863,0.08676486594347486,-0.3203801112231352,-0.1,0.0,0.10860316292652147,0.10026237165779465,0.0053224232414985,-0.1,0.0,0.10860316292652147,0.0769870253258513,-0.3203801112231352
-0.1111111111111111,0.0,0.0,-0.027938600397850545,0.018283630493377043,-0.2222222222222222,0.0,0.19085734010212732,0.11711352175017227,-0.31055342405759145,0.0,0.0,0.060913172870747774,0.03412348150507306,-0.048464829967720065,0.0,0.0,0.060913172870747774,0.012247261067070341,-0.31055342405759145
-0.1111111111111111,0.0,0.0,-0.027938600397850545,0.018283630493377043,-0.2222222222222222,0.0,0.19085734010212732,0.11711352175017227,-0.31057167231602334,-0.1,0.0,0.10860316292652147,0.12464928644008683,-0.02276105397492686,-0.1,0.0,0.10860316292652147,0.10085805053294133,-0.31057167231602334
0.0,0.022222,0.0,0.03838959650841707,0.018283630493377043,-0.1111111111111111,0.0,0.09317600726215336,0.02878859340420125,-0.31055342405759145,0.0,0.0,0.010636331143188666,0.08570301954896346,-0.04835973275279636,0.0,0.022222,0.010636331143188666,0.06273566699326019,-0.31055342405759145
-0.1111111111111111,0.0,0.0,0.02342567025919652,-0.04253448449819103,-0.2222222222222222,0.0,0.19085734010212732,0.11711352175017227,-0.31055342405759145,0.0,0.0,0.05334394882501044,0.03412348150507306,-0.04838225358456577,0.0,0.0,0.05334394882501044,0.02342567025919652,-0.31055342405759145
-0.1111111111111111,0.0,0.0,0.02342567025919652,-0.03313682814684552,-0.2222222222222222,0.0,0.19085734010212732,0.11711352175017227,-0.3117441229202688,0.0,0.0,0.026830551918970085,0.09354383729924029,-0.07370317543727943,0.0,0.0,0.026830551918970085,0.07041061726195773,-0.3117441229202688
-0.1111111111111111,0.0,0.0,-0.09301980345001644,0.024885051672696435,-0.2222222222222222,0.0,0.19085734010212732,0.12302724667126214,-0.3219403373190571,0.0,0.0,0.026830551918970085,0.08570301954896346,-0.07391336986712704,0.0,0.0,0.026830551918970085,0.06273566699326019,-0.3219403373190571
-0.1111111111111111,0.0,0.0,-0.027938600397850545,0.018283630493377043,-0.2222222222222222,0.0,0.19085734010212732,0.11711352175017227,-0.3101747726951309,-0.1,0.0,0.10860316292652147,0.12464928644008683,-0.018241873733203122,-0.1,0.0,0.10860316292652147,0.10085805053294133,-0.3101747726951309
0.0,0.0,0.0,-0.027938600397850545,0.024885051672696435,-0.3333333333333333,0.0,0.1272574726076863,0.08676486594347486,-0.3117441229202688,-0.1,0.0,0.10860316292652147,0.10026237165779465,-0.07377824487651069,-0.1,0.0,0.10860316292652147,0.0769870253258513,-0.3117441229202688
0.0,0.022222,0.0,0.13360648436804123,-0.03313682814684552,-0.1111111111111111,0.0,0.09317600726215336,0.02878859340420125,-0.3117441229202688,0.0,0.0,0.012558952410266075,0.09354383729924029,-0.050258989565347995,0.0,0.022222,0.012558952410266075,0.13360648436804123,-0.3117441229202688
0.0,0.0,0.0,0.02342567025919652,0.018283630493377043,-0.1111111111111111,0.0,0.09317600726215336,0.02878859340420125,-0.3203801112231352,0.0,0.0,0.05207536888775916,0.021869360146806783,0.007416860596051473,0.0,0.0,0.05207536888775916,0.02342567025919652,-0.3203801112231352
0.0,0.022222,0.0,0.02342567025919652,-0.04253448449819103,-0.3333333333333333,0.0,0.1272574726076863,0.08676486594347486,-0.3101747726951309,0.0,0.0,0.019713718786537486,0.09354383729924029,0.007627055025899084,0.0,0.022222,0.019713718786537486,0.07041061726195773,-0.3101747726951309
0.0,0.0,0.0,0.02342567025919652,-0.04253448449819103,-0.3333333333333333,0.0,0.1272574726076863,0.08676486594347486,-0.3101747726951309,0.0,0.0,0.060913172870747774,0.031272275050427054,-0.018061707079048056,0.0,0.0,0.060913172870747774,0.02342567025919652,-0.3101747726951309
0.0,0.0,0.0,0.02342567025919652,-0.04253448449819103,-0.3333333333333333,0.0,0.1272574726076863,0.08676486594347486,-0.3100880934675797,0.0,0.0,0.060913172870747774,0.031272275050427054,0.0295698521132047,0.0,0.0,0.060913172870747774,0.02342567025919652,-0.3100880934675797
0.0,0.022222,0.0,0.017561830111932387,0.024885051672696435,-0.1111111111111111,0.0,0.14237985953508175,0.043355222580996194,-0.3117441229202688,0.0,0.0,0.012558952410266075,0.09354383729924029,-0.07377824487651069,0.0,0.022222,0.012558952410266075,0.07041061726195773,-0.3117441229202688
0.0,0.0,0.0,0.13360648436804123,-0.03313682814684552,-0.1111111111111111,0.0,0.09317600726215336,0.02878859340420125,-0.3117441229202688,0.0,0.0,0.05207536888775916,0.021869360146806783,-0.07370317543727943,0.0,0.0,0.05207536888775916,0.13360648436804123,-0.3117441229202688
0.0,0.0,0.0,-0.027938600397850545,0.018283630493377043,-0.3333333333333333,0.0,0.1272574726076863,0.08676486594347486,-0.3100880934675797,-0.1,0.0,0.10860316292652147,0.10026237165779465,0.05551385031153827,-0.1,0.0,0.10860316292652147,0.0769870253258513,-0.3100880934675797
0.0,0.022222,0.0,0.017561830111932387,0.03300710589659696,-0.1111111111111111,0.0,0.14237985953508175,0.043355222580996194,-0.3057723803484505,-0.1,0.0,0.13399031104221992,0.22509364999924183,-0.6726446963441183,-0.1,0.022222,0.13399031104221992,0.19917757786289,-0.3057723803484505
0.0,0.0,0.0,-0.027938600397850545,0.018283630493377043,-0.3333333333333333,0.0,0.1272574726076863,0.08676486594347486,-0.31055342405759145,0.0,0.0,0.011247645550245227,0.08570301954896346,-0.048464829967720065,0.0,0.0,0.011247645550245227,0.06273566699326019,-0.31055342405759145
-0.1111111111111111,0.0,0.0,-0.09301980345001644,0.018283630493377043,-0.2222222222222222,0.0,0.19085734010212732,0.12302724667126214,-0.3207542005209878,0.0,0.0,0.026830551918970085,0.09354383729924029,-0.022903685909466242,0.0,0.0,0.026830551918970085,0.07041061726195773,-0.3207542005209878
-0.1111111111111111,0.0,0.0,-0.1033223479112854,0.03412415860707143,-0.3333333333333333,0.0,0.19085734010212732,0.12302724667126214,-0.3219403373190571,0.0,0.0,0.026830551918970085,0.09354383729924029,-0.04841228136025811,0.0,0.0,0.026830551918970085,0.07041061726195773,-0.3219403373190571
-0.1111111111111111,0.0,0.0,-0.09301980345001644,0.018283630493377043,-0.2222222222222222,0.0,0.19085734010212732,0.12302724667126214,-0.3203801112231352,0.0,0.0,-0.001418026387928831,0.014938501903331966,-0.018376998723819576,0.0,0.0,-0.001418026387928831,-0.006531872569104388,-0.3203801112231352
0.0,0.0,0.0,-0.1033223479112854,0.02740022196918376,-0.3333333333333333,0.0,0.1272574726076863,0.08676486594347486,-0.3207542005209878,-0.1,0.0,0.10860316292652147,0.10026237165779465,-0.022918699797312515,-0.1,0.0,0.10860316292652147,0.0769870253258513,-0.3207542005209878
0.0,0.022222,0.0,0.03838959650841707,0.018283630493377043,-0.1111111111111111,0.0,0.09317600726215336,0.02878859340420125,-0.3101747726951309,0.0,0.0,0.010636331143188666,0.08570301954896346,-0.018241873733203122,0.0,0.022222,0.010636331143188666,0.06273566699326019,-0.3101747726951309
0.0,0.0,0.0,-0.09301980345001644,0.018283630493377043,-0.3333333333333333,0.0,0.1272574726076863,0.08676486594347486,-0.3203801112231352,-0.1,0.0,0.10860316292652147,0.10026237165779465,-0.01827190150889567,-0.1,0.0,0.10860316292652147,0.0769870253258513,-0.3203801112231352
0.0,0.0,0.0,-0.09301980345001644,0.018283630493377043,-0.3333333333333333,0.0,0.1272574726076863,0.08676486594347486,-0.3207724487794197,0.0,0.0,0.009265188539779813,0.014938501903331966,-0.048592448014413384,0.0,0.0,0.009265188539779813,-0.006531872569104388,-0.3207724487794197
0.0,0.022222,0.0,-0.09301980345001644,0.018283630493377043,-0.3333333333333333,0.0,0.1272574726076863,0.08676486594347486,-0.3207542005209878,0.0,0.0,-0.001418026387928831,0.009099595068019524,-0.048592448014413384,0.0,0.022222,-0.001418026387928831,-0.012247261067070548,-0.3207542005209878
0.0,0.0,0.0,0.02342567025919652,0.018283630493377043,-0.1111111111111111,0.0,0.09317600726215336,0.02878859340420125,-0.3207542005209878,0.0,0.0,0.05994933753287693,0.10026237165779465,-0.048592448014413384,0.0,0.0,0.05994933753287693,0.0769870253258513,-0.3207542005209878
0.0,0.0,0.0,0.13360648436804123,-0.04253448449819103,-0.1111111111111111,0.0,0.09317600726215336,0.02878859340420125,-0.3101747726951309,0.0,0.0,0.05994933753287693,0.10026237165779465,0.0055401246152692474,0.0,0.0,0.05994933753287693,0.13360648436804123,-0.3101747726951309
0.0,0.0,0.0,0.017561830111932387,0.03300710589659696,-0.1111111111111111,0.0,0.14237985953508175,0.043355222580996194,-0.3057723803484505,-0.1,0.0,0.08633425782640666,0.22764153661828732,-0.6740409879138203,-0.1,0.0,0.08633425782640666,0.20167156557109348,-0.3057723803484505
-0.1111111111111111,0.022222,0.0,-0.027938600397850545,0.018283630493377043,-0.2222222222222222,0.0,0.19085734010212732,0.11711352175017227,-0.3101747726951309,0.0,0.0,0.026830551918970085,0.08570301954896346,-0.018241873733203122,0.0,0.022222,0.026830551918970085,0.06273566699326019,-0.3101747726951309
0.0,0.022222,0.0,-0.09301980345001644,0.018283630493377043,-0.3333333333333333,0.0,0.1272574726076863,0.08676486594347486,-0.3203801112231352,0.0,0.0,0.011247645550245227,0.08570301954896346,-0.018376998723819576,0.0,0.022222,0.011247645550245227,0.06273566699326019,-0.3203801112231352
0.0,0.022222,0.0,0.13360648436804123,-0.04253448449819103,-0.1111111111111111,0.0,0.09317600726215336,0.02878859340420125,-0.31055342405759145,0.0,0.0,0.012558952410266075,0.09354383729924029,-0.04838225358456577,0.0,0.022222,0.012558952410266075,0.13360648436804123,-0.31055342405759145
0.0,0.0,0.0,-0.027938600397850545,0.024885051672696435,-0.3333333333333333,0.0,0.1272574726076863,0.08676486594347486,-0.3117441229202688,0.0,0.0,0.019713718786537486,0.09354383729924029,-0.07387583514751137,0.0,0.0,0.019713718786537486,0.07041061726195773,-0.3117441229202688
0.0,0.0,0.0,-0.09301980345001644,0.024885051672696435,-0.3333333333333333,0.0,0.1272574726076863,0.08676486594347486,-0.3219403373190571,-0.1,0.0,0.10860316292652147,0.10026237165779465,-0.04839726747241205,-0.1,0.0,0.10860316292652147,0.0769870253258513,-0.3219403373190571
-0.1111111111111111,0.022222,0.0,-0.027938600397850545,0.024885051672696435,-0.2222222222222222,0.0,0.19085734010212732,0.11711352175017227,-0.3117441229202688,-0.1,0.0,0.10860316292652147,0.10026237165779465,-0.04826214248179559,-0.1,0.022222,0.10860316292652147,0.0769870253258513,-0.3117441229202688
-0.1111111111111111,0.0,0.0,-0.027938600397850545,0.024885051672696435,-0.2222222222222222,0.0,0.19085734010212732,0.11711352175017227,-0.31176237117870065,-0.1,0.0,0.10860316292652147,0.12464928644008683,-0.04826214248179559,-0.1,0.0,0.10860316292652147,0.10085805053294133,-0.31176237117870065
0.0,0.022222,0.0,0.02342567025919652,-0.04253448449819103,-0.3333333333333333,0.0,0.1272574726076863,0.08676486594347486,-0.3101747726951309,0.0,0.0,0.060913172870747774,0.031272275050427054,-0.018061707079048056,0.0,0.022222,0.060913172870747774,0.02342567025919652,-0.3101747726951309
0.0,0.022222,0.0,0.02342567025919652,0.018283630493377043,-0.1111111111111111,0.0,0.09317600726215336,0.02878859340420125,-0.3207724487794197,0.0,0.0,0.009265188539779813,-0.022703489694708562,-0.04849485774341261,0.0,0.022222,0.009265188539779813,0.02342567025919652,-0.3207724487794197
-0.1111111111111111,0.0,0.0,-0.09301980345001644,0.018283630493377043,-0.2222222222222222,0.0,0.19085734010212732,0.12302724667126214,-0.3207542005209878,-0.1,0.0,0.10860316292652147,0.10026237165779465,-0.022903685909466242,-0.1,0.0,0.10860316292652147,0.0769870253258513,-0.3207542005209878
0.0,0.022222,0.0,0.019105727264629856,0.02740022196918376,0.0,0.0,0.09317600726215336,0.02878859340420125,-0.3207542005209878,0.0,0.0,0.05994933753287693,0.10026237165779465,-0.022918699797312515,0.0,0.022222,0.05994933753287693,0.0769870253258513,-0.3207542005209878
-0.1111111111111111,0.0,0.0,-0.09301980345001644,0.018283630493377043,-0.2222222222222222,0.0,0.19085734010212732,0.12302724667126214,-0.3207542005209878,0.0,0.0,0.026830551918970085,0.08570301954896346,-0.048592448014413384,0.0,0.0,0.026830551918970085,0.06273566699326019,-0.3207542005209878
0.0,0.0,0.0,0.02342567025919652,0.03300710589659696,-0.1111111111111111,0.0,0.09317600726215336,0.02878859340420125,-0.31601877745792634,-0.1,0.0,0.08405312352985173,0.19561096197885872,-0.6672922453269274,-0.1,0.0,0.08405312352985173,0.17031857723939306,-0.31601877745792634
0.0,0.0,0.0,-0.1033223479112854,0.02740022196918376,-0.3333333333333333,0.0,0.1272574726076863,0.08676486594347486,-0.32028886993097594,-0.1,0.0,0.10860316292652147,0.10026237165779465,0.029344643795510817,-0.1,0.0,0.10860316292652147,0.0769870253258513,-0.32028886993097594
0.0,0.022222,0.0,0.017561830111932387,0.018283630493377043,-0.1111111111111111,0.0,0.14237985953508175,0.043355222580996194,-0.3100880934675797,0.0,0.0,0.06040999704090618,0.02290064758784897,0.005712784325501177,0.0,0.022222,0.06040999704090618,0.017561830111932387,-0.3100880934675797
0.0,0.0,0.0,-0.09301980345001644,0.024885051672696435,-0.3333333333333333,0.0,0.1272574726076863,0.08676486594347486,-0.3219403373190571,0.0,0.0,0.009265188539779813,0.014938501903331966,-0.04839726747241205,0.0,0.0,0.009265188539779813,-0.006531872569104388,-0.3219403373190571
-0.1111111111111111,0.0,0.0,-0.027938600397850545,0.018283630493377043,-0.2222222222222222,0.0,0.19085734010212732,0.11711352175017227,-0.31055342405759145,-0.1,0.0,0.10860316292652147,0.12464928644008683,-0.02276105397492686,-0.1,0.0,0.10860316292652147,0.10085805053294133,-0.31055342405759145
0.0,0.022222,0.0,-0.02079807606662509,0.018283630493377043,-0.1111111111111111,0.0,0.14237985953508175,0.043355222580996194,-0.3203801112231352,0.0,0.0,0.012558952410266075,0.09354383729924029,-0.018376998723819576,0.0,0.022222,0.012558952410266075,0.07041061726195773,-0.3203801112231352
0.0,0.0,0.0,0.02936373623110943,-0.04253448449819103,-0.1111111111111111,0.0,0.14237985953508175,0.043355222580996194,-0.3100880934675797,0.0,0.0,0.012558952410266075,0.09354383729924029,0.0295698521132047,0.0,0.0,0.012558952410266075,0.07041061726195773,-0.3100880934675797
-0.1111111111111111,0.022222,0.0,-0.09301980345001644,0.018283630493377043,-0.2222222222222222,0.0,0.19085734010212732,0.12302724667126214,-0.3203801112231352,0.0,0.0,0.026830551918970085,0.09354383729924029,-0.01827190150889567,0.0,0.022222,0.026830551918970085,0.07041061726195773,-0.3203801112231352
0.0,0.022222,0.0,0.02342567025919652,0.024885051672696435,-0.1111111111111111,0.0,0.09317600726215336,0.02878859340420125,-0.3219403373190571,0.0,0.0,-0.001418026387928831,-0.022703489694708562,-0.05046918399519561,0.0,0.022222,-0.001418026387928831,0.02342567025919652,-0.3219403373190571
