REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.07407333333333321,0.30168665164002406,-0.0365543223704307,-0.0048041235683018895,0.0,-0.20833325520828458,0.028523517616730294,0.03459382361709469,-0.05360485232983591,0.08333333333333348,0.08695762759948429,-0.5137554733562486,0.0,-0.031742025937609546,0.05882352941176478,0.07407333333333321,0.22151602368566628,0.0,-0.02845761638895429
0.0,0.07407333333333321,0.337076039541372,-0.02396534328109523,-0.0048041235683018895,0.0,0.0,0.016553881765718582,-0.017022172080598103,-0.010361936452579393,0.0,0.08695762759948429,0.03832668572939468,0.0,-0.1252002676608355,0.0,0.07407333333333321,0.25690541158701424,0.0,-0.02821536555878813
0.0,0.11111000000000001,0.2908227016090501,-0.0365543223704307,-0.0048041235683018895,0.0,-0.20833325520828458,0.028523517616730294,0.03459382361709469,-0.05798365035434896,0.08333333333333348,0.17391329867680394,-0.010306486143177607,0.0,0.05804034031163368,0.05882352941176478,0.11111000000000001,0.2106520736546923,0.0,0.05203479270413631
0.0,0.07407333333333321,0.30168665164002406,-0.0365543223704307,-0.0048041235683018895,0.0,-0.20833325520828458,0.0691888546630821,0.03987817923552214,-0.05263242093138587,0.08333333333333348,0.08695762759948429,-0.5137554733562486,0.0,-0.020886467195615443,0.05882352941176478,0.07407333333333321,0.22151602368566628,0.0,-0.01872530355628788
0.0,0.11111000000000001,0.29734937748426044,-0.0365543223704307,-0.0048041235683018895,0.0,-0.25000140625087897,0.0691888546630821,0.03987817923552214,-0.05263242093138587,0.08333333333333348,0.17391329867680394,-0.010306486143177607,0.0,0.05804034031163368,0.05882352941176478,0.11111000000000001,0.2171787495299026,0.0,0.05203479270413631
0.0,0.07407333333333321,0.38091019788461405,-0.012524182873434478,-0.0048041235683018895,0.0,0.0,0.016553881765718582,-0.017022172080598103,-0.010361936452579393,0.0,0.08695762759948429,-0.5137554733562486,0.0,-0.07443010547111495,0.0,0.07407333333333321,0.3007395699302563,0.0,-0.02821536555878813
0.0,0.07407333333333321,0.31089799593088685,-0.0365543223704307,-0.0048041235683018895,0.0,-0.20833325520828458,0.0691888546630821,0.03734122089658682,-0.05360485232983591,0.08333333333333348,0.17391329867680394,-0.010306486143177607,0.0,0.05804034031163368,0.05882352941176478,0.07407333333333321,0.2307273679765291,0.0,0.05203479270413631
0.0,0.11111000000000001,0.2934901945439336,-0.030201207678043025,-0.0048041235683018895,0.0,-0.04166627604142257,0.05437592323098623,-0.008692297350222937,-0.010361936452579393,0.0,0.17391329867680394,-0.010306486143177607,0.0,0.05804034031163368,0.0,0.11111000000000001,0.2133195665895758,0.0,0.05203479270413631
0.0,0.07407333333333321,0.34093522248169883,-0.016776048850175713,-0.0048041235683018895,0.0,-0.20833325520828458,0.028523517616730294,0.031542458979020395,-0.05180282610732624,0.08333333333333348,0.17391329867680394,0.03832668572939468,0.0,0.0,0.05882352941176478,0.07407333333333321,0.260764594527341,0.0,0.0
0.0,0.11111000000000001,0.29355024907770405,-0.02396534328109523,-0.0048041235683018895,0.0,0.0,0.016553881765718582,-0.017022172080598103,-0.010361936452579393,0.0,0.08695762759948429,-0.5137554733562486,0.0,-0.06944779020488802,0.0,0.11111000000000001,0.21337962112334627,0.0,-0.02821536555878813
0.0,0.11111000000000001,0.327955174142554,-0.014785879361788122,-0.0048041235683018895,0.0,0.0,0.016553881765718582,-0.017022172080598103,-0.010361936452579393,0.0,0.08695762759948429,0.03832668572939468,0.0,-0.1252002676608355,0.0,0.11111000000000001,0.24778454618819623,0.0,-0.02821536555878813
