REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.6000036000035999,0.8349868105751657,0.052596975673898747,0.016212107573984592,0.0,-0.08333614582981769,0.06351481508753215,0.0668907803447536,-0.016497963932519,0.3333333333333333,0.09090816115723595,-0.13634837063517397,0.0,0.2720034246575341,0.3333333333333333,0.09090816115723595,0.1733581261613874,0.04334382496082957,0.2720034246575341
0.0,0.6000036000035999,0.8182430282447544,0.05490508763831203,0.016212107573984592,0.0,-0.25000093749882807,0.06351481508753215,0.06068235462413289,-0.05299825479930196,0.3333333333333333,0.09090816115723595,0.07288462747989868,0.0,0.04303782689912821,0.3333333333333333,0.09090816115723595,0.16265153527646026,0.04563164681576797,0.04303782689912821
0.0,0.49999999999999994,0.9862303644201337,0.10294179361282478,0.016212107573984592,0.0,-0.25000093749882807,0.06351481508753215,0.06890780344753597,-0.05512507271669585,0.3333333333333333,0.09090816115723595,0.05108710926187322,0.0,0.04303782689912821,0.3333333333333333,0.09090816115723595,0.2700688228872652,0.09324607257248228,0.04303782689912821
0.0,-0.19999819999820004,0.9484894354277341,0.12151859778701024,-0.02577335053556972,0.0,-0.25000093749882807,0.06351481508753215,0.05712037765538961,-0.05512507271669585,0.3333333333333333,0.09090816115723595,-0.06425798326531891,0.0,0.04303782689912821,0.3333333333333333,0.09090816115723595,0.2459358833659007,0.11165957210798505,0.04303782689912821
0.0,0.3000018000018,0.6818378363923068,0.06286457677619724,-0.022177883124806334,0.0,-0.5000018749976562,0.06351481508753215,0.06181245976682649,-0.0749598603839442,0.6666666666666666,0.09090816115723595,0.1651686220498889,0.0,0.04303782689912821,0.6666666666666666,0.09090816115723595,0.1651686220498889,0.053521165818554955,0.04303782689912821
0.0,-0.19999819999820004,0.9979179647586411,0.12151859778701024,-0.02577335053556972,0.0,-0.16666854166432288,0.014443803537708005,0.04910950575781426,-0.05512507271669585,0.3333333333333333,0.09090816115723595,0.05108710926187322,0.0,0.04303782689912821,0.3333333333333333,0.09090816115723595,0.2775423048509943,0.11165957210798505,0.04303782689912821
0.0,-0.19999819999820004,0.8823890410840978,0.1149719529424931,-0.02577335053556972,0.0,0.0,0.06351481508753215,0.06068235462413289,-0.016497963932519,0.3333333333333333,0.09090816115723595,-0.023425524726126853,0.0,0.2720034246575341,0.3333333333333333,0.09090816115723595,0.20366885757661599,0.10517047739216032,0.2720034246575341
0.0,0.4000009000009001,0.7164901666768029,0.08756836907409742,-0.022177883124806334,0.0,0.0,0.014443803537708005,0.0539589442815251,-0.016497963932519,0.3333333333333333,0.09090816115723595,0.00578847961865575,0.0,0.2720034246575341,0.3333333333333333,0.09090816115723595,0.09758700931209775,0.07800779245989367,0.2720034246575341
0.0,0.6000036000035999,0.8071904285283744,0.05490508763831203,0.016332123176012837,0.0,-0.4166657291678385,0.014443803537708005,0.06068235462413289,-0.09337056428155903,0.3333333333333333,0.09090816115723595,0.07288462747989868,0.0,0.04303782689912821,0.3333333333333333,0.09090816115723595,0.15558409608960394,0.04563164681576797,0.04303782689912821
0.0,0.6000036000035999,0.84278430974161,0.05490508763831203,0.018447398161761018,0.0,0.0,0.014443803537708005,0.0539589442815251,-0.016497963932519,0.3333333333333333,0.09090816115723595,-0.13634837063517397,0.0,0.2720034246575341,0.3333333333333333,0.09090816115723595,0.1783441342122117,0.04563164681576797,0.2720034246575341
0.0,-0.19999819999820004,0.9664572867726258,0.1149719529424931,-0.02577335053556972,0.0,-0.25000093749882807,0.06351481508753215,0.06890780344753597,-0.05512507271669585,0.3333333333333333,0.09090816115723595,0.05108710926187322,0.0,0.04303782689912821,0.3333333333333333,0.09090816115723595,0.2574251890457493,0.10517047739216032,0.04303782689912821
