REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.10797576635595094,0.12615966264359463,0.0,-0.14285714285714285,-0.28571704080845484,0.024787738220219766,0.07884678576987601,-0.07703134021941363,0.16666666666666666,0.14285530612769673,0.00952797886275409,0.2069992155744134,-0.4939322924440995,0.0,0.14285530612769673,0.00952797886275409,0.17090676397848537,-0.4939322924440995
0.0,0.0,0.16181821788523063,0.228268140177403,0.0,0.14285714285714285,-0.142861734680758,0.016605430350373103,0.030317704640182713,-0.09941377429909544,0.16666666666666666,0.0,0.15121900827017126,0.2925194323611209,-0.48475982923843924,0.14285714285714285,0.0,0.15121900827017126,0.25386970131958975,-0.48475982923843924
0.0,0.0,0.47042041458568506,1.1450341718772723,0.0,-0.14285714285714285,-0.42857234693615165,0.024787738220219766,0.07884678576987601,-0.09941377429909544,0.16666666666666666,0.2857106122553936,-0.01806805174237778,0.0752157170362974,-0.4850523927515897,0.0,0.2857106122553936,-0.01806805174237778,0.2756092077272964,-0.4850523927515897
0.0,0.0,0.2398562588487886,0.47288061654791347,0.0,-0.14285714285714285,-0.142861734680758,-0.024058153481857712,0.055239445876065836,-0.06470937319561178,0.16666666666666666,0.14285530612769673,-0.01806805174237778,0.13338800541966772,-0.4939322924440995,0.0,0.14285530612769673,-0.01806805174237778,0.0994967226440222,-0.4939322924440995
0.0,0.0,0.12030129249178279,0.1368329213319762,0.0,-0.14285714285714285,-0.42857234693615165,0.024787738220219766,0.07884678576987601,-0.09941377429909544,0.16666666666666666,-0.142861734680758,0.16078933124974276,0.35135135135135137,-0.48475982923843924,0.0,-0.142861734680758,0.16078933124974276,0.31094239117275746,-0.48475982923843924
0.0,0.0,0.1483123200113676,0.2816635160680529,0.0,-0.14285714285714285,-0.142861734680758,-0.024058153481857712,0.055239445876065836,-0.06470937319561178,0.16666666666666666,0.14285530612769673,-0.011353207568230366,0.1637666690437139,-0.4939322924440995,0.0,0.14285530612769673,-0.011353207568230366,0.12896698431365777,-0.4939322924440995
0.0,0.0,0.16063785584264267,0.3651592264068634,0.0,-0.14285714285714285,0.0,-0.024058153481857712,0.049618650663253897,-0.04087941874639126,0.16666666666666666,0.14285530612769673,0.15121900827017126,0.3293161235113742,-0.4914887900408992,0.0,0.14285530612769673,0.15121900827017126,0.28956607460957107,-0.4914887900408992
0.0,0.0,0.10797576635595094,0.11443943580049444,0.0,0.14285714285714285,0.0,0.016605430350373103,0.030317704640182713,-0.059516744723166724,0.16666666666666666,0.0,0.15939135098067553,0.3293161235113742,-0.4914887900408992,0.14285714285714285,0.0,0.15939135098067553,0.28956607460957107,-0.4914887900408992
0.0,0.0,0.10797576635595094,0.12615966264359463,0.0,-0.14285714285714285,-0.42857234693615165,0.024787738220219766,0.07884678576987601,-0.10043626098671976,0.16666666666666666,0.14285530612769673,0.00952797886275409,0.2069992155744134,-0.48390900677672627,0.0,0.14285530612769673,0.00952797886275409,0.17090676397848537,-0.48390900677672627
-0.14285714285714285,0.0,0.4497164354322842,0.6173622218990841,0.0,0.14285714285714285,0.0,0.016605430350373103,0.030317704640182713,-0.059516744723166724,0.16666666666666666,0.0,0.04899642011795895,0.24609569992155736,-0.4924739528913037,0.14285714285714285,0.0,0.04899642011795895,0.20883416059909035,-0.4924739528913037
