REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.2908227016090501,0.0373843310407815,-0.0024592950252173176,-0.05555555555555563,-0.08333442708401691,0.0,0.015046384249814363,0.0036817555414877393,-0.08333333333333348,0.13043350661597972,-0.045810476504597096,-0.02363961759775273,-0.0022623713475448475,-0.05882352941176478,0.11111000000000001,0.06947630582097293,0.007942164749007207,-0.002028279356344114
0.0,0.0,0.28131367170825594,0.03503006852971215,-0.0024592950252173176,0.0,-0.12500070312543943,-0.011185282339985926,0.015046384249814363,0.0008467352129864713,0.0,0.13043350661597972,0.06584197198378668,0.128596348149155,-0.01083261638466683,0.0,0.11111000000000001,0.059967275920178774,0.007942164749007207,-0.009711744365954136
-0.06666666666666676,0.0,0.25631283534516924,0.026804034644376765,-0.0024592950252173176,0.0,-0.166666979166862,0.030234408996973373,0.02673159097684583,-0.01987028153660159,0.0,0.217391134215464,0.0237844010914275,0.01603914639119207,0.05283752349998409,0.0,0.18518500000000002,0.03496643955709207,0.014110147395963482,0.047370321530842446
0.0,0.0,0.3465607906270207,0.0373843310407815,-0.0124386910584334,-0.05555555555555563,-0.08333442708401691,-0.04258123194878216,0.007119850822173231,0.0036817555414877393,-0.16666666666666696,0.13043350661597972,0.0051973101382275086,-0.008336731457568762,-0.0022623713475448475,-0.05882352941176478,0.11111000000000001,0.12521439483894356,0.00375818052225749,-0.002028279356344114
0.0,0.0,0.1730606418711328,0.036671572665870615,-0.0024592950252173176,-0.05555555555555563,-0.12500070312543943,-0.04258123194878216,0.007119850822173231,0.0008467352129864713,0.0,0.13043350661597972,0.10582111165325103,0.21831815504508173,-0.042162954465793566,0.0,0.11111000000000001,0.08270200886829486,0.00375818052225749,-0.03780027104668355
0.0,0.0,0.2502854788842904,0.025360004690011827,-0.0124386910584334,-0.05555555555555563,-0.08333442708401691,0.0,0.015046384249814363,0.0036817555414877393,0.0,0.13043350661597972,0.0237844010914275,0.037951384169271886,-0.009500685084281283,0.0,0.11111000000000001,0.02893908309621321,0.007942164749007207,-0.008517630604050147
-0.06666666666666676,0.0,0.28131367170825594,0.026804034644376765,-0.022764955219324718,-0.05555555555555563,-0.04166627604142251,-0.011185282339985926,0.015046384249814363,0.008319944785093803,0.0,0.13043350661597972,0.06584197198378668,0.08235354084545334,-0.008268170665646998,0.0,0.11111000000000001,0.059967275920178774,0.007942164749007207,-0.00741264686456578
-0.06666666666666676,0.0,0.2982958524792878,0.0373843310407815,-0.0124386910584334,0.0,-0.08333442708401691,0.030234408996973373,0.02673159097684583,-0.015549760834439843,0.0,0.17391329867680405,0.06584197198378668,0.12756558379774363,-0.006928591912819038,0.0,0.14814833333333333,0.07694945669121064,0.014110147395963482,-0.006211676947091044
0.0,0.0,0.26726765965532223,0.0373843310407815,-0.003576210396331513,-0.05555555555555563,-0.12500070312543943,0.0,0.015046384249814363,0.0008467352129864713,0.0,0.13043350661597972,0.0237844010914275,0.0005946717411988634,-0.008268170665646998,0.0,0.11111000000000001,0.04592126386724508,0.007942164749007207,-0.00741264686456578
0.0,0.0,0.3319919165827222,0.0373843310407815,-0.003576210396331513,-0.05555555555555563,-0.04166627604142251,0.0,0.015046384249814363,0.006737315540847832,0.0,0.08695567107731988,0.0051973101382275086,0.030843640976847445,-0.009076251473727799,0.0,0.07407333333333341,0.110645520794645,0.007942164749007207,-0.00813711396987404
0.0,0.0,0.26009388501586544,0.03687213238175462,-0.0124386910584334,-0.05555555555555563,-0.08333442708401691,-0.04258123194878216,0.007119850822173231,0.0036817555414877393,0.0,0.13043350661597972,0.0237844010914275,-0.0009514747859181816,-0.010689863939075266,0.0,0.11111000000000001,0.038747489227788263,0.00375818052225749,-0.009583762795300309
0.0,0.0,0.34256250981118236,0.0373843310407815,-0.0024592950252173176,-0.05555555555555563,-0.12500070312543943,-0.04258123194878216,0.007119850822173231,0.0008467352129864713,-0.16666666666666696,0.13043350661597972,0.0051973101382275086,-0.008336731457568762,-0.002702099862983122,-0.05882352941176478,0.11111000000000001,0.1212161140231052,0.00375818052225749,-0.002422508301661684
-0.06666666666666676,0.0,0.28131367170825594,0.028800375200945433,-0.0124386910584334,0.0,-0.166666979166862,0.030234408996973373,0.02673159097684583,-0.01987028153660159,0.0,0.17391329867680405,0.06584197198378668,0.12756558379774363,-0.008122869069241296,0.0,0.14814833333333333,0.059967275920178774,0.014110147395963482,-0.007282379908721704
-0.06666666666666676,0.0,0.30448166033419516,0.0373843310407815,-0.0024592950252173176,0.0,-0.12500070312543943,-0.011185282339985926,0.015046384249814363,0.0036817555414877393,-0.08333333333333348,0.217391134215464,-0.045810476504597096,-0.023735897784423,0.05803396743459837,-0.05882352941176478,0.18518500000000002,0.08313526454611798,0.007942164749007207,0.05202907924116072
0.0,0.0,0.28131367170825594,0.03681967830221572,-0.0024592950252173176,-0.05555555555555563,0.0,-0.04258123194878216,0.007119850822173231,0.008319944785093803,-0.08333333333333348,0.13043350661597972,0.06584197198378668,0.06238389742195644,-0.01083261638466683,-0.05882352941176478,0.11111000000000001,0.059967275920178774,0.00375818052225749,-0.009711744365954136
0.0,0.0,0.1730606418711328,0.03687213238175462,-0.0124386910584334,-0.05555555555555563,-0.08333442708401691,-0.04258123194878216,0.007119850822173231,0.0036817555414877393,0.0,0.13043350661597972,0.10582111165325103,0.21831815504508173,-0.042162954465793566,0.0,0.11111000000000001,0.08270200886829486,0.00375818052225749,-0.03780027104668355
0.0,0.0,0.26009388501586544,0.026804034644376765,-0.0024592950252173176,-0.05555555555555563,-0.04166627604142251,0.0,0.015046384249814363,0.006737315540847832,0.0,0.217391134215464,0.0237844010914275,0.0,0.04897810916738364,0.0,0.18518500000000002,0.038747489227788263,0.007942164749007207,0.04391024835280865
0.0,0.0,0.292268496018409,0.0373843310407815,-0.0124386910584334,-0.05555555555555563,-0.12500070312543943,-0.04258123194878216,0.007119850822173231,0.0008467352129864713,-0.08333333333333348,0.08695567107731988,0.06584197198378668,0.09690883965384438,-0.019490807124876525,-0.05882352941176478,0.07407333333333341,0.0709221002303318,0.00375818052225749,-0.017474055164627723
0.0,0.0,0.30207690214998406,0.0373843310407815,-0.0124386910584334,-0.05555555555555563,-0.08333442708401691,-0.04258123194878216,0.007119850822173231,0.0036817555414877393,-0.08333333333333348,0.13043350661597972,0.06584197198378668,0.06238389742195644,-0.010689863939075266,-0.05882352941176478,0.11111000000000001,0.08073050636190685,0.00375818052225749,-0.009583762795300309
-0.06666666666666676,0.0,0.26009388501586544,0.026804034644376765,-0.0024592950252173176,0.0,-0.12500070312543943,0.030234408996973373,0.02673159097684583,-0.017566613264832727,0.0,0.17391329867680405,0.0237844010914275,0.03462688595895067,-0.006928591912819038,0.0,0.14814833333333333,0.038747489227788263,0.014110147395963482,-0.006211676947091044
-0.06666666666666676,0.0,0.26726765965532223,0.0373843310407815,-0.0124386910584334,0.0,-0.12500070312543943,0.030234408996973373,0.02673159097684583,-0.017566613264832727,0.0,0.217391134215464,0.0237844010914275,0.01603914639119207,0.06304049963355958,0.0,0.18518500000000002,0.04592126386724508,0.014110147395963482,0.05651757575480561
0.0,0.0,0.25631283534516924,0.026804034644376765,-0.0024592950252173176,-0.05555555555555563,-0.04166627604142251,0.0,0.015046384249814363,0.006737315540847832,0.0,0.13043350661597972,0.0237844010914275,0.0005946717411988634,-0.008268170665646998,0.0,0.11111000000000001,0.03496643955709207,0.007942164749007207,-0.00741264686456578
0.0,0.0,0.25406652855498657,0.026804034644376765,-0.0024592950252173176,-0.05555555555555563,-0.04166627604142251,0.0,0.015046384249814363,0.006737315540847832,0.0,0.08695567107731988,0.0237844010914275,0.0771317566036881,-0.018184367332632317,0.0,0.07407333333333341,0.0327201327669094,0.007942164749007207,-0.016302795254626194
-0.06666666666666676,0.0,0.3252276266738999,0.0373843310407815,-0.0124386910584334,-0.05555555555555563,-0.04166627604142251,-0.011185282339985926,0.015046384249814363,0.008319944785093803,-0.08333333333333348,0.217391134215464,0.0051973101382275086,-0.023735897784423,0.016993913902431268,-0.05882352941176478,0.18518500000000002,0.1038812308858228,0.007942164749007207,0.015235520370780907
0.0,0.0,0.31399794013528615,0.048044851323539854,-0.0124386910584334,-0.05555555555555563,-0.08333442708401691,0.0,0.015046384249814363,0.0036817555414877393,0.0,0.13043350661597972,0.06584197198378668,0.128596348149155,-0.01083261638466683,0.0,0.11111000000000001,0.09265154434720897,0.007942164749007207,-0.009711744365954136
-0.06666666666666676,0.0,0.07330680956003142,0.025360004690011827,-0.003576210396331513,-0.11111111111111126,-0.04166627604142251,0.030234408996973373,0.02673159097684583,-0.0126233250983287,0.0,0.217391134215464,0.10569968298447083,0.20487291015359524,0.0008794570308765843,0.0,0.18518500000000002,0.0826071091390685,0.014110147395963482,0.0007884578906351727
0.0,0.0,0.321190880825222,0.0373843310407815,-0.0124386910584334,-0.11111111111111126,0.0,0.0,0.015046384249814363,0.008319944785093803,-0.08333333333333348,0.13043350661597972,0.0051973101382275086,-0.023067600018123333,0.009909823789949977,-0.05882352941176478,0.11111000000000001,0.09984448503714484,0.007942164749007207,0.008884434927084791
