REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.1111111111111111,0.0,0.19198670984694394,0.07129346259403327,0.0,-0.2,0.0,0.010343564028148663,0.008523145730392723,0.0,0.0,0.0,0.05929092866680671,-0.07684794640467092,0.03159393308875856,-0.1111111111111111,0.0,0.19198670984694394,0.07129346259403327,0.03159393308875856
-0.1111111111111111,0.0,0.02941729540521562,0.055221434635812576,0.0,-0.2,0.0,-0.03627410410056023,0.00364895084294124,0.0,0.0,0.0,0.12437522883198748,0.018499359721026298,0.012285769041230842,-0.1111111111111111,0.0,0.09945956300330416,0.055221434635812576,0.012285769041230842
-0.1111111111111111,0.0,0.016848170744820368,-0.013378877327383555,0.0,-0.2,0.0,0.010343564028148663,0.008523145730392723,0.0,0.0,0.0,0.12437522883198748,0.15681408758437573,0.013935278979357047,-0.1111111111111111,0.0,0.09945956300330416,-0.013378877327383555,0.013935278979357047
-0.1111111111111111,0.0,0.1987405813760798,0.07129346259403327,0.0,-0.2,0.0,0.010343564028148663,0.008523145730392723,0.0,0.0,0.0,0.05929092866680671,-0.07684794640467092,0.03159393308875856,-0.1111111111111111,0.0,0.1987405813760798,0.07129346259403327,0.03159393308875856
-0.2222222222222222,0.0,-0.4160227544277782,-0.03906253085079071,0.0,-0.2,0.0,-0.03627410410056023,0.004947843436575326,0.0,0.0,0.0,0.2138735383954701,0.24296597477951976,-0.1839990691562176,-0.2222222222222222,0.0,0.18697462896968953,-0.03906253085079071,-0.1839990691562176
-0.1111111111111111,0.0,0.06460451132562409,0.009398384899401716,0.0,-0.2,0.0,0.010343564028148663,0.004947843436575326,0.0,0.0,0.0,0.1813532722788467,0.1601493260792498,0.013935278979357047,-0.1111111111111111,0.0,0.1551749977998742,0.009398384899401716,0.013935278979357047
-0.1111111111111111,0.0,0.07488722030072217,0.06446581238770326,0.0,-0.2,0.0,0.010343564028148663,0.004947843436575326,0.0,0.0,0.0,0.1813532722788467,0.14219257565782317,0.012285769041230842,-0.1111111111111111,0.0,0.1551749977998742,0.06446581238770326,0.012285769041230842
-0.2222222222222222,0.0,0.0904153428471231,-0.013378877327383555,0.0,-0.2,0.0,0.010343564028148663,0.008523145730392723,0.0,0.0,0.0,0.19232063898700358,0.17871379891622835,0.013935278979357047,-0.2222222222222222,0.0,0.16589933243393876,-0.013378877327383555,0.013935278979357047
-0.1111111111111111,0.0,0.006184660147375027,0.055221434635812576,0.0,-0.2,0.0,0.010343564028148663,0.008523145730392723,0.0,0.0,0.0,0.11247355782876704,0.018499359721026298,0.012285769041230842,-0.1111111111111111,0.0,0.08782162785081676,0.055221434635812576,0.012285769041230842
-0.1111111111111111,0.0,0.21239732283999704,0.07129346259403327,0.0,-0.2,0.0,-0.03627410410056023,0.004947843436575326,0.0,0.0,0.0,0.05929092866680671,-0.09669297718870515,0.03159393308875856,-0.1111111111111111,0.0,0.21239732283999704,0.07129346259403327,0.03159393308875856
-0.1111111111111111,0.0,0.006184660147375027,0.009398384899401716,0.0,-0.2,0.0,0.010343564028148663,0.004947843436575326,0.0,0.0,0.0,0.11247355782876704,0.11109021060475599,0.013935278979357047,-0.1111111111111111,0.0,0.08782162785081676,0.009398384899401716,0.013935278979357047
-0.1111111111111111,0.0,0.21239732283999704,0.046758939325132746,0.0,-0.2,0.0,0.010343564028148663,0.004947843436575326,0.0,-0.14285714285714285,0.0,0.049045355766587403,0.08016871531822212,0.03492033072332034,-0.1111111111111111,0.0,0.21239732283999704,0.046758939325132746,0.03492033072332034
-0.1111111111111111,0.0,0.08013263387202486,0.009398384899401716,0.0,-0.2,0.0,0.010343564028148663,0.004947843436575326,0.0,0.0,0.0,0.1813532722788467,0.1601493260792498,0.013935278979357047,-0.1111111111111111,0.0,0.1551749977998742,0.009398384899401716,0.013935278979357047
-0.1111111111111111,0.0,0.21239732283999704,0.07129346259403327,0.0,-0.2,0.0,-0.03627410410056023,0.00364895084294124,0.0,0.0,0.0,0.049045355766587403,-0.09669297718870515,0.03159393308875856,-0.1111111111111111,0.0,0.21239732283999704,0.07129346259403327,0.03159393308875856
-0.1111111111111111,0.0,0.06870256015334715,0.06446581238770326,0.0,-0.2,0.0,-0.03627410410056023,0.00364895084294124,0.0,0.0,0.0,0.17086449268397383,0.10664081434803685,0.012285769041230842,-0.1111111111111111,0.0,0.14491864499690785,0.06446581238770326,0.012285769041230842
-0.1111111111111111,0.0,-0.3275273918058241,-0.011941477283945628,0.0,-0.2,0.0,-0.03627410410056023,0.00364895084294124,0.0,0.0,0.0,0.2823602799409216,0.2526316551030594,-0.12434293380058051,-0.1111111111111111,0.0,0.2539437341226936,-0.011941477283945628,-0.12434293380058051
-0.1111111111111111,0.0,0.02941729540521562,-0.013378877327383555,0.0,-0.2,0.0,0.010343564028148663,0.004947843436575326,0.0,0.0,0.0,0.11247355782876704,0.1479080602802757,0.013935278979357047,-0.1111111111111111,0.0,0.08782162785081676,-0.013378877327383555,0.013935278979357047
-0.1111111111111111,0.0,0.0904153428471231,0.06446581238770326,0.0,-0.2,0.0,-0.03627410410056023,0.00364895084294124,0.0,0.0,0.0,0.17086449268397383,0.10664081434803685,0.012285769041230842,-0.1111111111111111,0.0,0.14491864499690785,0.06446581238770326,0.012285769041230842
-0.1111111111111111,0.0,0.06870256015334715,0.009398384899401716,0.0,-0.2,0.0,0.010343564028148663,0.004947843436575326,0.0,0.0,0.0,0.1813532722788467,0.1601493260792498,0.013935278979357047,-0.1111111111111111,0.0,0.1551749977998742,0.009398384899401716,0.013935278979357047
-0.2222222222222222,0.0,0.09660000299449813,-0.013378877327383555,0.0,-0.2,0.0,0.010343564028148663,0.004947843436575326,0.0,0.0,0.0,0.1813532722788467,0.17871379891622835,0.013935278979357047,-0.2222222222222222,0.0,0.1551749977998742,-0.013378877327383555,0.013935278979357047
-0.1111111111111111,0.0,0.1987405813760798,0.12597784666416564,0.0,-0.2,0.0,-0.03627410410056023,0.00364895084294124,0.0,0.0,0.0,0.05929092866680671,-0.3448390620817387,0.012285769041230842,-0.1111111111111111,0.0,0.1987405813760798,0.12597784666416564,0.012285769041230842
-0.1111111111111111,0.0,0.07488722030072217,0.06446581238770326,0.0,-0.2,0.0,0.010343564028148663,0.004947843436575326,0.0,0.0,0.0,0.1813532722788467,0.14219257565782317,0.012285769041230842,-0.1111111111111111,0.0,0.1551749977998742,0.06446581238770326,0.012285769041230842
-0.2222222222222222,0.0,0.09660000299449813,-0.013378877327383555,0.0,-0.2,0.0,0.010343564028148663,0.004947843436575326,0.0,0.0,0.0,0.17086449268397383,0.17432228098479952,0.013935278979357047,-0.2222222222222222,0.0,0.14491864499690785,-0.013378877327383555,0.013935278979357047
-0.1111111111111111,0.0,0.165813211934492,0.08862124113965296,0.0,-0.2,0.0,0.010343564028148663,0.008523145730392723,0.0,-0.14285714285714285,0.0,-0.008291009342808199,-0.3016328922522627,0.03159393308875856,-0.1111111111111111,0.0,0.165813211934492,0.08862124113965296,0.03159393308875856
-0.1111111111111111,0.0,0.022948081459941674,0.055221434635812576,0.0,-0.2,0.0,-0.03627410410056023,0.00364895084294124,0.0,0.0,0.0,0.11247355782876704,0.018499359721026298,0.012285769041230842,-0.1111111111111111,0.0,0.08782162785081676,0.055221434635812576,0.012285769041230842
-0.1111111111111111,0.0,-0.4365993430250231,-0.013378877327383555,0.0,-0.2,0.0,0.010343564028148663,0.004947843436575326,0.0,0.0,0.0,0.2138735383954701,0.24022398911887471,-0.12434293380058051,-0.1111111111111111,0.0,0.18697462896968953,-0.013378877327383555,-0.12434293380058051
-0.1111111111111111,0.0,0.1454025989414389,0.08862124113965296,0.0,-0.2,0.0,0.010343564028148663,0.004947843436575326,0.0,-0.14285714285714285,0.0,-0.008291009342808199,-0.3016328922522627,0.03159393308875856,-0.1111111111111111,0.0,0.1454025989414389,0.08862124113965296,0.03159393308875856
-0.1111111111111111,0.0,0.08631729401940004,0.06446581238770326,0.0,-0.2,0.0,-0.03627410410056023,0.00364895084294124,0.0,0.0,0.0,0.1813532722788467,0.10664081434803685,0.012285769041230842,-0.1111111111111111,0.0,0.1551749977998742,0.06446581238770326,0.012285769041230842
-0.1111111111111111,0.0,0.016848170744820368,0.055221434635812576,0.0,-0.2,0.0,0.010343564028148663,0.004947843436575326,0.0,0.0,0.0,0.12437522883198748,0.018499359721026298,0.012285769041230842,-0.1111111111111111,0.0,0.09945956300330416,0.055221434635812576,0.012285769041230842
