REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.1199987040010368,7.779034817580176,-0.0669390698233385,-0.031830702103629586,0.0,0.0,0.08467514183488532,0.034731386386673516,0.04395198027761395,0.0,0.09090816115723595,0.21728265667028723,0.0,0.3156112556435713,0.0,0.1199987040010368,0.8415345222775625,0.034731386386673516,0.20874912910659735
0.0,0.1199987040010368,6.51936272437168,-0.2643512398349558,-0.031830702103629586,0.0,0.0,0.03795671013504634,0.0010710119150075638,0.017251728388445253,0.0,0.09090816115723595,0.39953335203537976,0.0,0.2343875777267053,0.0,0.1199987040010368,0.5772993649288543,0.0010710119150075638,0.1341229433517337
0.0,0.1199987040010368,6.106087593444199,-0.4452189240075311,-0.031830702103629586,0.0,-0.04545408057861809,0.13070389284180314,0.10570505096869197,-0.1361755721099738,0.0,0.09090816115723595,0.3327545985665002,0.0,0.2340230059381453,0.0,0.1199987040010368,0.49060869373141275,0.10570505096869197,0.13378798435071546
0.0,0.07999913600069106,6.106087593444199,-0.1783840083323318,-0.05811591494478891,0.0,-0.04545408057861809,0.13070389284180314,0.10570505096869197,-0.14320703145934935,0.0,0.09090816115723595,0.12368010607998743,0.0,0.3164016472811693,0.0,0.07999913600069106,0.49060869373141275,0.10570505096869197,0.20947532022080487
0.0,0.1199987040010368,7.462896452995153,-0.08588711292713216,-0.049994718581654836,0.0,-0.04545408057861809,0.13070389284180314,0.10570505096869197,-0.1361755721099738,0.0,0.09090816115723595,0.42082302014424905,0.0,0.2340230059381453,0.0,0.1199987040010368,0.7752197480117327,0.10570505096869197,0.13378798435071546
0.0,0.1199987040010368,7.170440494816101,-0.4452189240075311,-0.031830702103629586,0.0,0.0,0.08467514183488532,0.034731386386673516,0.017251728388445253,0.0,0.09090816115723595,0.12368010607998743,0.0,0.3154129285905946,0.0,0.1199987040010368,0.7138727144911462,0.034731386386673516,0.20856691141004335
0.0,0.07999913600069106,7.405576885489869,-0.0669390698233385,-0.05811591494478891,0.0,0.0,0.03795671013504634,0.0010710119150075638,0.017251728388445253,0.0,0.09090816115723595,0.2634894133886281,0.0,0.30788525030040714,0.0,0.07999913600069106,0.7631961070812259,0.0010710119150075638,0.20165067795701802
0.0,0.1199987040010368,12.076520232907816,1.849697552377519,-0.08512427583629228,0.0,0.0,0.03795671013504634,0.0010710119150075638,0.054209764724797604,0.0,0.09090816115723595,-0.8426894053201965,0.0,-0.007510178844336578,0.0,0.1199987040010368,1.7429966893329103,0.36051026067665015,0.054209764724797604
0.0,0.1199987040010368,7.877286569945945,-0.0669390698233385,-0.031830702103629586,0.0,0.0,0.03795671013504634,0.0010710119150075638,0.01649338121013979,0.0,0.09090816115723595,0.20206379078812753,0.0,0.30835190218976394,0.0,0.1199987040010368,0.8621443042883943,0.0010710119150075638,0.2020794254783214
0.0,0.1199987040010368,7.709050864338485,-0.17261547089692747,-0.031830702103629586,0.0,0.0,0.03795671013504634,0.0010710119150075638,0.05650624363577889,0.0,0.09090816115723595,-0.052976683919745665,0.0,0.30835190218976394,0.0,0.1199987040010368,0.826854336063703,0.0010710119150075638,0.2020794254783214
0.0,0.07999913600069106,6.51936272437168,-0.1783840083323318,-0.05811591494478891,0.0,0.0,0.08467514183488532,0.034731386386673516,0.017251728388445253,0.0,0.09090816115723595,0.30627607136350127,0.0,0.3151446037542145,0.0,0.07999913600069106,0.5772993649288543,0.034731386386673516,0.20832038158529398
0.0,0.1199987040010368,6.106087593444199,-0.2734446981532668,-0.031830702103629586,0.0,0.0,0.08467514183488532,0.034731386386673516,0.03471515086553404,0.0,0.09090816115723595,0.07362422455652337,0.0,0.25541316191653934,0.0,0.1199987040010368,0.49060869373141275,0.034731386386673516,0.15344069885845973
0.0,0.07999913600069106,7.998891955128669,0.2651123663021271,-0.08512427583629228,0.0,0.0,0.03795671013504634,0.0010710119150075638,-0.017763545742001167,0.0,0.09090816115723595,0.20206379078812753,0.0,0.30788525030040714,0.0,0.07999913600069106,0.8876528618419423,0.0010710119150075638,0.20165067795701802
0.0,0.1199987040010368,7.351822488333574,-0.27873252413572086,-0.031830702103629586,0.0,0.0,0.08467514183488532,0.034731386386673516,0.017251728388445253,0.0,0.09090816115723595,-0.03894611830760323,0.0,0.3156112556435713,0.0,0.1199987040010368,0.7519203142242132,0.034731386386673516,0.20874912910659735
