REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.4,0.24999718750351568,0.03979289024161736,0.5019461712999688,-0.43231954617386875,-0.4,-0.18181669421217123,0.06314217834490338,0.04166359086412834,-0.1318531522275525,-0.16666666666666666,0.0714278826528151,0.022367070930331235,0.039653110953036745,-0.03584916024663895,-0.16666666666666666,0.0714278826528151,0.022367070930331235,0.20205808099449313,-0.1318531522275525
-0.4,0.24999718750351568,0.03618927574560434,0.44525816746296737,-0.43231954617386875,-0.4,-0.272725041318257,0.06314217834490338,0.051009109296797715,-0.1649286875763484,0.0,0.0714278826528151,-0.00661076104567673,0.0763549407473551,-0.08484049492577472,0.0,0.0714278826528151,-0.00661076104567673,0.15668876323210248,-0.1649286875763484
-0.4,0.24999718750351568,0.07706329288059992,0.5019461712999688,-0.43231954617386875,-0.4,-0.4545458264469571,0.08131619025856447,0.16758448614412472,-0.2540348350874922,0.0,0.21428686224530785,-0.00661076104567673,-0.03152573668518156,0.2814032052074323,0.0,0.21428686224530785,-0.00661076104567673,0.20205808099449313,-0.2451278607890883
-0.4,0.0,0.06861771005767694,0.5019461712999688,-0.5669194648864138,-0.4,-0.4545458264469571,0.08131619025856447,0.16758448614412472,-0.2540348350874922,-0.16666666666666666,0.0714278826528151,-0.038920943772957524,-0.13309521287061293,0.00024032189401122818,-0.16666666666666666,0.0714278826528151,-0.038920943772957524,0.20205808099449313,-0.2540348350874922
-0.4,0.24999718750351568,0.2208142760436637,0.5485620468925825,-0.43231954617386875,-0.4,-0.4545458264469571,0.08131619025856447,0.15801750992869065,-0.2540348350874922,0.0,0.21428686224530785,0.051270339965753,0.1467467800765819,-0.08688666419478433,0.0,0.21428686224530785,0.051270339965753,0.2393663354642494,-0.2540348350874922
-0.4,0.0,-0.02201523418309717,0.44525816746296737,-0.5669194648864138,-0.4,-0.18181669421217123,0.06314217834490338,0.04166359086412834,-0.1318531522275525,-0.16666666666666666,0.14285897959249255,-0.038920943772957524,-0.2440331148880784,0.03216193575852471,-0.16666666666666666,0.14285897959249255,-0.038920943772957524,0.15668876323210248,-0.1318531522275525
-0.4,0.0,0.13177766359781445,0.5019461712999688,-0.5669194648864138,-0.2,0.272729132234786,0.016738248417881404,0.03202279538777264,-0.05477263350349078,0.0,0.14285897959249255,0.05124422784283516,0.1644090627033735,-0.08688666419478433,0.0,0.14285897959249255,0.05124422784283516,0.20205808099449313,-0.05477263350349078
-0.4,0.24999718750351568,-0.02525945586063229,-0.006806987769558584,-0.43231954617386875,-0.2,0.272729132234786,0.06314217834490338,0.04057106580248919,-0.05477263350349078,0.0,0.14285897959249255,0.07217809485258,0.18216215398120245,-0.08688666419478433,0.0,0.14285897959249255,0.07217809485258,0.15318973026442054,-0.05477263350349078
-0.4,0.24999718750351568,0.03618927574560434,0.44525816746296737,-0.43231954617386875,-0.4,-0.18181669421217123,0.016738248417881404,0.03202279538777264,-0.1649286875763484,0.0,0.21428686224530785,-0.00661076104567673,-0.03152573668518156,-0.02708771062497409,0.0,0.21428686224530785,-0.00661076104567673,0.15668876323210248,-0.1649286875763484
-0.4,0.24999718750351568,-0.04274102146970381,0.2994521204965966,-0.43231954617386875,-0.2,0.272729132234786,0.06314217834490338,0.04057106580248919,-0.05477263350349078,-0.16666666666666666,0.0714278826528151,-0.038920943772957524,-0.1285699150939114,-0.03584916024663895,-0.16666666666666666,0.0714278826528151,-0.038920943772957524,0.04057106580248919,-0.05477263350349078
-0.4,0.0,-0.02201523418309717,0.09099964950469479,-0.5669194648864138,-0.4,-0.18181669421217123,0.06314217834490338,0.04166359086412834,-0.1318531522275525,0.0,0.0714278826528151,0.00018243267379586473,0.1558125104051579,-0.08484049492577472,0.0,0.0714278826528151,0.00018243267379586473,0.12748586361153358,-0.1318531522275525
-0.4,0.24999718750351568,-0.04274102146970381,0.29954435610323,-0.43231954617386875,-0.4,-0.272725041318257,0.06314217834490338,0.051009109296797715,-0.1649286875763484,-0.16666666666666666,0.0714278826528151,-0.038920943772957524,-0.1285699150939114,-0.03584916024663895,-0.16666666666666666,0.0714278826528151,-0.038920943772957524,0.051009109296797715,-0.1649286875763484
