REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.0,0.011407424641200615,-0.3333333333333333,0.0,0.03857167916370266,0.032504663180747774,0.002196744208121112,0.0,0.0,0.009265188539779813,0.05081378467181186,-0.12807212189157327,0.0,0.0,0.009265188539779813,0.05081378467181186,-0.12807212189157327
0.0,0.0,0.0,0.11995063616769805,-2.1811519390462553e-05,0.0,0.0,0.0071715371798238906,-0.01637464452802499,0.0030442535476739407,0.0,0.0,0.012558952410266075,0.130037441736074,-0.12261186270352528,0.0,0.0,0.012558952410266075,0.130037441736074,-0.12261186270352528
0.0,0.0,0.0,-0.05508238893137729,0.011218391473149939,-0.3333333333333333,0.0,0.03857167916370266,0.032504663180747774,0.0021221633862403802,0.0,0.0,-0.001418026387928831,0.04494536563001472,-0.13604177679157492,0.0,0.0,-0.001418026387928831,0.04494536563001472,-0.13604177679157492
0.0,0.0,0.0,-0.14989918653966489,0.07223975222113972,-0.3333333333333333,0.0,0.11635761037364589,0.08500749166743105,-0.8967937026666035,0.0,0.0,0.05334394882501044,0.1098647512798961,0.6241424779120898,0.0,0.0,0.05334394882501044,0.1098647512798961,0.6241424779120898
0.0,0.0,0.0,-0.05508238893137729,0.011218391473149939,-0.3333333333333333,0.0,0.03857167916370266,0.032504663180747774,0.0021696239092553913,0.0,0.0,0.019713718786537486,0.130037441736074,-0.15565804836395525,0.0,0.0,0.019713718786537486,0.130037441736074,-0.14139747782495804
0.0,0.0,0.0,-0.008169366613362967,0.011218391473149939,-0.3333333333333333,0.0,0.03857167916370266,0.032504663180747774,0.002196744208121112,0.0,0.0,0.05334394882501044,0.0666004431878964,-0.15572194501402822,0.0,0.0,0.05334394882501044,0.0666004431878964,-0.14137424267947696
0.0,0.0,0.0,0.0034415629562677603,0.0,-0.3333333333333333,0.0,0.03857167916370266,0.032504663180747774,0.0030713738465396614,-0.1,0.0,0.10860316292652147,0.13679223657064266,-0.12426736681905047,-0.1,0.0,0.10860316292652147,0.13679223657064266,-0.12426736681905047
0.0,0.0,0.0,0.0,0.011218391473149939,-0.3333333333333333,0.0,0.03857167916370266,0.032504663180747774,0.0021425036103896707,0.0,0.0,0.019713718786537486,0.130037441736074,-0.1990671089089356,0.0,0.0,0.019713718786537486,0.130037441736074,-0.14142071297043912
0.0,0.0,0.0,0.0034415629562677603,0.0,-0.3333333333333333,0.0,0.03857167916370266,0.032504663180747774,0.0030442535476739407,0.0,0.0,0.009265188539779813,0.05081378467181186,-0.12664896923085853,0.0,0.0,0.009265188539779813,0.05081378467181186,-0.12664896923085853
0.0,0.0,0.0,0.12420913578530209,0.011385613121810152,0.0,0.0,0.05250432823970866,-0.0035164969574657977,0.002196744208121112,0.0,0.0,0.06040999704090618,0.05883701383051894,-0.14315173130877765,0.0,0.0,0.06040999704090618,0.05883701383051894,-0.14137424267947696
