REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.29629666666666676,0.0,-0.025875288883129226,0.0,-0.05555555555555563,0.08333442708401696,0.13035931592804234,0.013719449819080978,-0.009114116138704578,-0.08333333333333348,0.08695762759948429,0.0,0.0,0.05765032023707105,-0.05882352941176479,0.29629666666666676,0.12036938224969794,0.007241748510458423,-0.009114116138704578
0.0,0.25925999999999993,0.0,-0.013307908532427422,-0.01953561295066841,0.05555555555555563,0.0,0.011101151782900808,-0.022189617176493974,-0.00418796836112746,0.0,0.08695762759948429,0.0,0.0,0.05765032023707105,0.05882352941176479,0.25925999999999993,0.14553372482681323,-0.011712687407626824,-0.00418796836112746
0.0,0.25925999999999993,0.0,-0.020395380338359668,-0.01953561295066841,0.05555555555555563,-0.04166627604142257,0.09350689970786735,0.050107849957035405,-0.00573403144232941,-0.08333333333333348,0.17391329867680394,0.0,0.0,0.06743013733550011,0.05882352941176479,0.25925999999999993,0.15477430731454783,0.026449198223966585,-0.00573403144232941
0.0,0.037038333333333326,0.0,-0.006982563646854455,-0.028439717788091273,0.05555555555555563,-0.04166627604142257,0.17791763092811314,0.06625903864477321,-0.10957279294638712,-0.08333333333333348,0.08695762759948429,0.0,0.0,0.0638001465761718,0.05882352941176479,0.07407500000000003,0.15477430731454783,0.03497452891608272,-0.10957279294638712
0.13333333333333353,0.25925999999999993,0.0,-0.01786524238413048,-0.01953561295066841,0.05555555555555563,-0.08333255208284503,0.09350689970786735,0.050107849957035405,0.0020362782045099223,-0.08333333333333348,0.17391329867680394,0.0,0.0,0.005930599369085197,0.05882352941176479,0.25925999999999993,0.14553372482681323,0.026449198223966585,0.0020362782045099223
0.0,0.037038333333333326,0.0,-0.00600753487424906,-0.028439717788091273,0.05555555555555563,-0.04166627604142257,0.09350689970786735,0.050107849957035405,-0.00418796836112746,-0.08333333333333348,0.08695762759948429,0.0,0.0,0.05765032023707105,0.05882352941176479,0.07407500000000003,0.15477430731454783,0.026449198223966585,-0.00418796836112746
0.13333333333333353,-0.037036666666666704,0.0,-0.016140428827527895,-0.038870042387285184,-0.05555555555555563,0.1250007031254394,0.13035931592804234,0.010247207299893013,0.005609477949461051,-0.16666666666666696,0.17391329867680394,0.0,0.0,0.0632788452346812,0.05882352941176479,0.14814833333333324,0.16312461090795732,0.005408941260687511,0.005609477949461051
0.0,0.037038333333333326,0.0,0.0003116389431428645,-0.028439717788091273,0.0,0.16666697916686188,-0.02882184393500248,-0.11360195474393674,0.004761600043879432,0.0,0.17391329867680394,0.0,0.0,0.0632788452346812,0.0,0.14814833333333324,0.09805846340732124,-0.039621343256410965,0.004761600043879432
0.13333333333333353,0.25925999999999993,0.0,-0.013307908532427422,-0.01953561295066841,0.05555555555555563,-0.08333255208284503,0.13035931592804234,0.05324689748700832,7.084694089766102e-05,-0.08333333333333348,0.17391329867680394,0.0,0.0,0.06743013733550011,0.05882352941176479,0.25925999999999993,0.16312461090795732,0.028106130030577638,7.084694089766102e-05
0.0,0.29629666666666676,0.0,-0.013307908532427422,0.0,0.0,0.08333442708401696,0.011101151782900808,-0.024866868142467167,-0.002136835152880886,0.0,0.0,0.0,0.0,-0.03475129847369593,0.0,0.29629666666666676,0.005701131398580251,-0.01312586202108654,-0.002136835152880886
0.0,0.037038333333333326,0.0,-0.006982563646854455,-0.028439717788091273,0.05555555555555563,-0.04166627604142257,0.13035931592804234,0.05324689748700832,-0.00573403144232941,-0.08333333333333348,0.08695762759948429,0.0,0.0,0.05765032023707105,0.05882352941176479,0.07407500000000003,0.1305814275176391,0.028106130030577638,-0.00573403144232941
0.0,0.25925999999999993,0.0,-0.009062213623867218,-0.01953561295066841,0.05555555555555563,0.04166815104259439,-0.02882184393500248,-0.023469787398214766,-0.005230104007880069,0.0,0.08695762759948429,0.0,0.0,0.05765032023707105,0.05882352941176479,0.25925999999999993,-0.014801808193985907,-0.01238841937345144,-0.005230104007880069
0.13333333333333353,-0.037036666666666704,0.0,-0.0037520094540764476,-0.038870042387285184,0.05555555555555563,-0.04166627604142257,0.011101151782900808,-0.022189617176493974,0.0020362782045099223,0.0,0.17391329867680394,0.0,0.0,0.06743013733550011,0.05882352941176479,0.14814833333333324,0.09805846340732124,-0.011712687407626824,0.0020362782045099223
0.0,0.29629666666666676,0.0,-0.04645580126692029,0.0,-0.05555555555555563,0.08333442708401696,0.13035931592804234,0.013719449819080978,-0.010115114852032703,-0.16666666666666696,0.17391329867680394,0.0,0.0,0.06743013733550011,-0.05882352941176479,0.29629666666666676,0.15477430731454783,0.007241748510458423,-0.010115114852032703
