REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.06666666666666676,0.0,0.01541340051187983,0.12094985081442668,0.052717018044080015,-0.05555555555555563,0.0,0.052259352127543963,0.0175774970626231,0.0,0.0,0.08695567107731983,0.08022062754355207,-0.0040834126228988235,0.010643979224420862,0.05882352941176479,0.07407333333333335,0.01541340051187983,0.08055712403538488,0.009542625861875887
0.06666666666666676,0.0,0.040530804500848644,0.1313419296313095,0.052717018044080015,0.0,0.0,0.011594015081192146,0.013321954042473612,-0.01083272580177026,0.0,0.08695567107731983,0.12514304623847308,-0.00035680304471935733,0.010643979224420862,0.05882352941176479,0.07407333333333335,0.040530804500848644,0.09094920285226772,0.009542625861875887
0.06666666666666676,0.0,0.00037369196946072616,0.01207369489621806,0.038908197881329494,0.0,0.0,0.052259352127543963,0.014455986111029941,-0.003961715227292984,0.0,0.2608689697541239,0.07092857364818636,-0.02617688369353443,0.02480706114775516,0.05882352941176479,0.22222166666666668,0.00037369196946072616,-0.01426133856639911,0.022240225978887623
0.06666666666666676,0.0,0.01541340051187983,0.065212763003212,0.05137116970870016,0.0,0.0,0.052259352127543963,0.014455986111029941,-0.01083272580177026,0.0,0.13043350661597972,0.07092857364818636,-0.0040834126228988235,0.01016346429595642,0.05882352941176479,0.11111,0.01541340051187983,0.024820036224170207,0.009111830753514362
0.06666666666666676,0.0,0.05557051304326775,0.001369977136192389,0.04726771975830229,0.0,0.0,0.011594015081192146,0.013321954042473612,-0.003961715227292984,0.0,0.08695567107731983,0.12514304623847308,0.013394273027955268,0.007845011630500581,0.05882352941176479,0.07407333333333335,0.05557051304326775,0.007297288124087857,0.007033272922984798
0.06666666666666676,0.0,0.05557051304326775,0.053481562391042035,0.050528280158449394,-0.05555555555555563,0.0,0.052259352127543963,0.014455986111029941,0.0,0.0,0.13043350661597972,0.11745609512101379,0.010539848670200726,0.01016346429595642,0.05882352941176479,0.11111,0.05557051304326775,0.013088835612000244,0.009111830753514362
0.06666666666666676,0.0,-0.015077583903067026,0.1313419296313095,0.053559907594330824,-0.05555555555555563,0.0,0.09834572086540415,0.023195047670265558,0.0,0.0,0.17391134215463958,0.12243483191089764,0.024432513252684588,0.030235477806455715,0.05882352941176479,0.14814666666666665,-0.015077583903067026,0.09094920285226772,0.02710695374151836
0.06666666666666676,0.0,0.05557051304326775,-0.005516934953855874,0.04764233733619157,-0.05555555555555563,0.0,0.052259352127543963,0.0175774970626231,0.0,0.0,0.17391134215463958,0.12514304623847308,-0.0002491957772642183,0.015757575757575772,0.05882352941176479,0.14814666666666665,0.05557051304326775,-0.00013576349998299406,0.014127108553511167
0.13333333333333353,0.0,0.00037369196946072616,0.1313419296313095,0.052717018044080015,-0.05555555555555563,0.0,0.052259352127543963,0.0175774970626231,-0.003961715227292984,0.0,0.21739113421546394,0.08022062754355207,-0.0040834126228988235,0.030235477806455715,0.11764705882352958,0.18518499999999996,0.00037369196946072616,0.09094920285226772,0.02710695374151836
0.13333333333333353,0.0,0.00037369196946072616,0.03484185095019021,0.06920366015248326,0.0,0.0,0.011594015081192146,0.013321954042473612,0.0,0.0,0.08695567107731983,0.08022062754355207,-0.00966199990938327,0.010083166045311157,0.11764705882352958,0.07407333333333335,0.00037369196946072616,-0.005263921158432873,0.009039841120021576
