REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.0,0.4256641119147373,0.07182197702511314,0.25492032439107304,0.0,0.0,-0.04258123194878216,0.009259313384501184,0.0,0.0833333333333335,-0.0434778355386599,-0.0411466072796361,-0.12894182411308958,0.019837491635598885,0.058823529411764774,-0.03703666666666667,0.17900216864730342,0.04498708703983115,0.08397876420081224
-0.06666666666666676,0.0,0.3635495668644721,0.05171046582308163,0.25492032439107304,-0.16666666666666688,0.0,0.030234408996973373,0.028865208013047202,0.0,0.0,-0.0434778355386599,0.11313684658138404,0.059076389832812264,0.019903769556766402,0.0,-0.03703666666666667,0.11688762359703816,0.024875575837799643,0.08397876420081224
-0.13333333333333353,0.0,0.4090971694388445,0.04782269286902216,0.25492032439107304,-0.16666666666666688,0.0,0.030234408996973373,0.028865208013047202,0.0,0.0,-0.0434778355386599,0.018044944788052002,-0.010981604820805561,0.018546346748239486,0.0,-0.03703666666666667,0.16243522617141062,0.020987802883740168,0.08397876420081224
-0.06666666666666676,0.0,0.4256641119147373,0.06390141101473956,0.2555828425149327,0.0,0.0,-0.011185282339985926,0.017951610734724125,0.0,0.0833333333333335,-0.0434778355386599,-0.09107109597965435,-0.2743135789044447,0.019837491635598885,0.058823529411764774,-0.03703666666666667,0.17900216864730342,0.03706652102945759,0.0841970184864808
-0.13333333333333353,0.0,0.39777064032043125,0.05951378153801532,-0.007318917493947154,0.0,0.0,-0.04258123194878216,0.009259313384501184,0.0,0.0,-0.0434778355386599,0.12096225743405496,0.02345838430519682,0.017814740464582732,0.0,-0.03703666666666667,0.15110869705299732,0.03267889155273333,0.010145967552101067
-0.06666666666666676,0.0,0.39636109541255654,0.04975423720968977,0.2555828425149327,-0.16666666666666688,0.0,0.030234408996973373,0.028865208013047202,0.0,0.0833333333333335,-0.0434778355386599,0.018044944788052002,-0.010981604820805561,0.019837491635598885,0.058823529411764774,-0.03703666666666667,0.14969915214512264,0.02291934722440778,0.0841970184864808
-0.06666666666666676,0.0,0.44237968245947973,0.06716590608251334,-0.007318917493947154,0.0,0.0,-0.011185282339985926,0.017951610734724125,0.0,0.0833333333333335,-0.0434778355386599,0.03842557494841335,0.002576910878528369,0.019903769556766402,0.058823529411764774,-0.03703666666666667,0.19571773919204588,0.040331016097231345,0.012018840715508393
-0.26666666666666705,0.0,0.750931348880762,0.10550058162317602,-0.007318917493947154,0.0,0.0,-0.04258123194878216,0.009259313384501184,0.0,0.0,-0.0434778355386599,-0.48433497556281846,-0.2743135789044447,0.0033138960583755516,0.0,-0.03703666666666667,0.5042694056133282,0.07866569163789404,-0.00241108137571047
-0.06666666666666676,0.0,0.42964360843319166,0.05951378153801532,-0.007318917493947154,0.0,0.0,0.0,0.017951610734724125,0.0,0.0,-0.0434778355386599,0.03842557494841335,0.002576910878528369,0.019903769556766402,0.0,-0.03703666666666667,0.18298166516575778,0.03267889155273333,0.012018840715508393
-0.13333333333333353,0.0,0.4611366674546573,0.07177877954784581,-0.007318917493947154,0.0,0.0,-0.011185282339985926,0.017951610734724125,0.0,0.0833333333333335,-0.0434778355386599,-0.04142187816027419,-0.22463866612296673,0.019837491635598885,0.058823529411764774,-0.03703666666666667,0.21447472418722338,0.044943889562563816,0.011959420700561971
-0.13333333333333353,0.0,0.44237968245947973,0.05951378153801532,-0.007318917493947154,0.0,0.0,0.0,0.017951610734724125,0.0,0.0833333333333335,-0.0434778355386599,0.03842557494841335,0.002576910878528369,0.019837491635598885,0.058823529411764774,-0.03703666666666667,0.19571773919204588,0.03267889155273333,0.011959420700561971
-0.13333333333333353,0.0,0.4611366674546573,0.06716590608251334,-0.007318917493947154,0.0,0.0,-0.011185282339985926,0.017951610734724125,0.0,0.0833333333333335,-0.0434778355386599,-0.04142187816027419,-0.22559580444927732,0.017814740464582732,0.058823529411764774,-0.03703666666666667,0.21447472418722338,0.040331016097231345,0.010145967552101067
-0.13333333333333353,0.0,0.42964360843319166,0.05171046582308163,-0.007318917493947154,0.0,0.0,0.0,0.017951610734724125,0.0,0.0,-0.0434778355386599,0.03842557494841335,0.002576910878528369,0.019837491635598885,0.0,-0.03703666666666667,0.18298166516575778,0.024875575837799643,0.011959420700561971
-0.13333333333333353,0.0,0.4256641119147373,0.07604915872913018,0.25492032439107304,0.0,0.0,-0.04258123194878216,0.009259313384501184,0.0,0.0,-0.0434778355386599,-0.09107109597965435,-0.2743135789044447,0.019837491635598885,0.0,-0.03703666666666667,0.17900216864730342,0.0492142687438482,0.08397876420081224
-0.06666666666666676,0.0,0.3736592170901861,0.07228172160460111,0.25492032439107304,0.0,0.0,-0.04258123194878216,0.009259313384501184,0.0,0.0,-0.0434778355386599,0.07765977446375852,0.016424267137873226,0.03213459516298633,0.0,-0.03703666666666667,0.12699727382275225,0.04544683161931912,0.08397876420081224
-0.13333333333333353,0.0,0.4094508432303817,0.07177877954784581,-0.007318917493947154,0.0,0.0,-0.04258123194878216,0.009259313384501184,0.0,0.0,-0.0434778355386599,0.12096225743405496,0.025100811018984218,0.019837491635598885,0.0,-0.03703666666666667,0.16278889996294782,0.044943889562563816,0.011959420700561971
-0.13333333333333353,0.0,0.44237968245947973,0.05171046582308163,-0.007318917493947154,0.0,0.0,-0.011185282339985926,0.017951610734724125,0.0,0.0,-0.0434778355386599,0.03842557494841335,0.002576910878528369,0.018546346748239486,0.0,-0.03703666666666667,0.19571773919204588,0.024875575837799643,0.010801873101701923
-0.06666666666666676,0.0,0.3736592170901861,0.07228172160460111,0.2555828425149327,0.0,0.0,-0.04258123194878216,0.009259313384501184,0.0,0.0,-0.0434778355386599,0.07765977446375852,0.016424267137873226,0.03213459516298633,0.0,-0.03703666666666667,0.12699727382275225,0.04544683161931912,0.0841970184864808
-0.13333333333333353,0.0,0.44237968245947973,0.05171046582308163,-0.007318917493947154,-0.16666666666666688,0.0,0.030234408996973373,0.028865208013047202,0.0,0.0833333333333335,-0.0434778355386599,0.06130830209971675,0.016424267137873226,0.019837491635598885,0.058823529411764774,-0.03703666666666667,0.19571773919204588,0.024875575837799643,0.011959420700561971
