REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.0048936570675701015,0.0,-0.05555555555555439,0.04166627604142254,0.0,0.0,0.0019722874191830564,0.0,0.0,0.0,0.0,-0.002082656215148324,-0.05882352941176348,0.037036666666666676,0.0,0.0048936570675701015,0.0019722874191830564
0.0,0.0,0.0,0.01721110915693952,0.0,0.0,0.0,0.0,0.0,-4.456501120982721e-05,0.0,0.0,0.0,0.0,0.003629990759328303,0.0,0.0,0.0,0.01721110915693952,-4.456501120982721e-05
0.0,0.0,0.0,0.0005862514771994326,0.0,-0.05555555555555439,0.04166627604142254,0.0,0.0,0.0019722874191830564,0.0,0.0,0.0,0.0,-0.002082656215148324,-0.05882352941176348,0.037036666666666676,0.0,0.0005862514771994326,0.0019722874191830564
0.0,0.0,0.0,0.0048936570675701015,0.0,-0.05555555555555439,0.04166627604142254,0.0,0.0,0.0019722874191830564,0.0,0.0,0.0,0.0,0.003629990759328303,-0.05882352941176348,0.037036666666666676,0.0,0.0048936570675701015,0.0019722874191830564
0.0,0.0,0.0,0.01721110915693952,0.0,0.0,0.0,0.0,0.0,-5.4849244565932647e-05,0.0,0.0,0.0,0.0,-0.002083930790555393,0.0,0.0,0.0,0.01721110915693952,-5.4849244565932647e-05
0.0,0.0,0.0,-0.0017124714202404862,0.0,0.0,0.04166627604142254,0.0,0.0,0.0019722874191830564,0.0,0.0,0.0,0.0,0.003629990759328303,0.0,0.037036666666666676,0.0,-0.0017124714202404862,0.0019722874191830564
0.0,0.0,0.0,0.0048936570675701015,0.0,-0.05555555555555439,0.04166627604142254,0.0,0.0,0.0019722874191830564,0.0,0.0,0.0,0.0,0.003629990759328303,-0.05882352941176348,0.037036666666666676,0.0,0.0048936570675701015,0.0019722874191830564
0.0,0.0,0.0,0.01492781392995219,0.0,0.0,0.04166627604142254,0.0,0.0,-9.370079280012106e-05,0.0,0.0,0.0,0.0,-0.002097951120033132,0.0,0.037036666666666676,0.0,0.01492781392995219,-9.370079280012106e-05
0.0,0.0,0.0,0.0017896097725035628,0.0,0.0,0.04166627604142254,0.0,0.0,1.714038892685296e-05,0.0,0.0,0.0,0.0,0.003629990759328303,0.0,0.037036666666666676,0.0,0.0017896097725035628,1.714038892685296e-05
0.0,0.0,0.0,0.0027893228178331375,0.0,0.0,0.04166627604142254,0.0,0.0,9.141540760980846e-06,0.0,0.0,0.0,0.0,0.0014887040754548672,0.0,0.037036666666666676,0.0,0.0027893228178331375,9.141540760980846e-06
0.0,0.0,0.0,0.01865822464539498,0.0,0.0,0.04166627604142254,0.0,0.0,-9.027271501476316e-05,0.0,0.0,0.0,0.0,0.003615970429850564,0.0,0.037036666666666676,0.0,0.01865822464539498,-9.027271501476316e-05
0.0,0.0,0.0,0.01721110915693952,0.0,0.0,0.0,0.0,0.0,-4.685039640006053e-05,0.0,0.0,0.0,0.0,-0.002083930790555393,0.0,0.0,0.0,0.01721110915693952,-4.685039640006053e-05
0.0,0.0,0.0,0.0048936570675701015,0.0,-0.05555555555555439,0.04166627604142254,0.0,0.0,0.0019722874191830564,0.0,0.0,0.0,0.0,0.0014887040754548672,-0.05882352941176348,0.037036666666666676,0.0,0.0048936570675701015,0.0019722874191830564
0.0,0.0,0.0,0.0048936570675701015,0.0,-0.05555555555555439,0.04166627604142254,0.0,0.0,0.0019722874191830564,0.0,0.0,0.0,0.0,-0.002082656215148324,-0.05882352941176348,0.037036666666666676,0.0,0.0048936570675701015,0.0019722874191830564
0.0,0.0,0.0,0.0017896097725035628,0.0,0.0,0.04166627604142254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021349138068380916,0.0,0.037036666666666676,0.0,0.0017896097725035628,0.0
0.0,0.0,0.0,0.020293557713372393,0.0,0.0,0.0,0.0,0.0,-4.799308899518512e-05,0.0,0.0,0.0,0.0,0.0014887040754548672,0.0,0.0,0.0,0.020293557713372393,-4.799308899518512e-05
0.0,0.0,0.0,0.01721110915693952,0.0,0.0,0.0,0.0,0.0,-5.4849244565932647e-05,0.0,0.0,0.0,0.0,-0.002083930790555393,0.0,0.0,0.0,0.01721110915693952,-5.4849244565932647e-05
0.0,0.0,0.0,0.020293557713372393,0.0,0.0,0.0,0.0,0.0,-4.570770380493594e-05,0.0,0.0,0.0,0.0,0.003629990759328303,0.0,0.0,0.0,0.020293557713372393,-4.570770380493594e-05
0.0,0.0,0.0,0.0048936570675701015,0.0,0.0,0.0,0.0,0.0,-3.885154823420427e-05,0.0,0.0,0.0,0.0,0.003629990759328303,0.0,0.0,0.0,0.0048936570675701015,-3.885154823420427e-05
0.0,0.0,0.0,0.0048936570675701015,0.0,0.0,0.04166627604142254,0.0,0.0,1.0284233356105432e-05,0.0,0.0,0.0,0.0,0.003629990759328303,0.0,0.037036666666666676,0.0,0.0048936570675701015,1.0284233356105432e-05
0.0,0.0,0.0,0.020293557713372393,0.0,0.0,0.0,0.0,0.0,-4.799308899518512e-05,0.0,0.0,0.0,0.0,-0.002083930790555393,0.0,0.0,0.0,0.020293557713372393,-4.799308899518512e-05
0.0,0.0,0.0,0.0048936570675701015,0.0,0.0,0.04166627604142254,0.0,0.0,7.998848165856256e-06,0.0,0.0,0.0,0.0,0.0014887040754548672,0.0,0.037036666666666676,0.0,0.0048936570675701015,7.998848165856256e-06
0.0,0.0,0.0,0.0005862514771994326,0.0,-0.05555555555555439,0.04166627604142254,0.0,0.0,0.0019722874191830564,0.0,0.0,0.0,0.0,-0.002082656215148324,-0.05882352941176348,0.037036666666666676,0.0,0.0005862514771994326,0.0019722874191830564
0.0,0.0,0.0,0.0048936570675701015,0.0,-0.05555555555555439,0.04166627604142254,0.0,0.0,0.0019722874191830564,0.0,0.0,0.0,0.0,-0.002082656215148324,-0.05882352941176348,0.037036666666666676,0.0,0.0048936570675701015,0.0019722874191830564
0.0,0.0,0.0,0.0027893228178331375,0.0,0.0,0.04166627604142254,0.0,0.0,1.0284233356105432e-05,0.0,0.0,0.0,0.0,0.003629990759328303,0.0,0.037036666666666676,0.0,0.0027893228178331375,1.0284233356105432e-05
0.0,0.0,0.0,0.01721110915693952,0.0,0.0,0.0,0.0,0.0,-4.685039640006053e-05,0.0,0.0,0.0,0.0,0.0014887040754548672,0.0,0.0,0.0,0.01721110915693952,-4.685039640006053e-05
0.0,0.0,0.0,0.0027893228178331375,0.0,0.0,0.04166627604142254,0.0,0.0,9.141540760980846e-06,0.0,0.0,0.0,0.0,0.0014887040754548672,0.0,0.037036666666666676,0.0,0.0027893228178331375,9.141540760980846e-06
0.0,0.0,0.0,0.0005862514771994326,0.0,-0.05555555555555439,0.04166627604142254,0.0,0.0,0.0019722874191830564,0.0,0.0,0.0,0.0,0.003629990759328303,-0.05882352941176348,0.037036666666666676,0.0,0.0005862514771994326,0.0019722874191830564
0.0,0.0,0.0,0.0048936570675701015,0.0,0.0,0.0,0.0,0.0,-5.256385937568347e-05,0.0,0.0,0.0,0.0,0.0035509670840901085,0.0,0.0,0.0,0.0048936570675701015,-5.256385937568347e-05
0.0,0.0,0.0,0.01721110915693952,0.0,0.0,0.0,0.0,0.0,-4.799308899518512e-05,0.0,0.0,0.0,0.0,0.0014887040754548672,0.0,0.0,0.0,0.01721110915693952,-4.799308899518512e-05
0.0,0.0,0.0,0.0017896097725035628,0.0,0.0,0.04166627604142254,0.0,0.0,1.1426925951230022e-05,0.0,0.0,0.0,0.0,0.003629990759328303,0.0,0.037036666666666676,0.0,0.0017896097725035628,1.1426925951230022e-05
0.0,0.0,0.0,0.01721110915693952,0.0,0.0,0.0,0.0,0.0,-4.799308899518512e-05,0.0,0.0,0.0,0.0,0.0014887040754548672,0.0,0.0,0.0,0.01721110915693952,-4.799308899518512e-05
0.0,0.0,0.0,0.005010907363010002,0.0,0.0,0.0,0.0,0.0,-4.685039640006053e-05,0.0,0.0,0.0,0.0,-0.002082656215148324,0.0,0.0,0.0,0.005010907363010002,-4.685039640006053e-05
0.0,0.0,0.0,0.01492781392995219,0.0,0.0,0.04166627604142254,0.0,0.0,-9.370079280012106e-05,0.0,0.0,0.0,0.0,0.0014772328967912658,0.0,0.037036666666666676,0.0,0.01492781392995219,-9.370079280012106e-05
0.0,0.0,0.0,0.0048936570675701015,0.0,0.0,0.0,0.0,0.0,-5.4849244565932647e-05,0.0,0.0,0.0,0.0,0.0014147787018449476,0.0,0.0,0.0,0.0048936570675701015,-5.4849244565932647e-05
0.0,0.0,0.0,0.0005862514771994326,0.0,-0.05555555555555439,0.04166627604142254,0.0,0.0,0.0019722874191830564,0.0,0.0,0.0,0.0,0.0014887040754548672,-0.05882352941176348,0.037036666666666676,0.0,0.0005862514771994326,0.0019722874191830564
0.0,0.0,0.0,0.020293557713372393,0.0,0.0,0.0,0.0,0.0,-3.885154823420427e-05,0.0,0.0,0.0,0.0,0.003629990759328303,0.0,0.0,0.0,0.020293557713372393,-3.885154823420427e-05
0.0,0.0,0.0,0.0005862514771994326,0.0,-0.05555555555555439,0.04166627604142254,0.0,0.0,0.0019722874191830564,0.0,0.0,0.0,0.0,0.0034681196826307254,-0.05882352941176348,0.037036666666666676,0.0,0.0005862514771994326,0.0019722874191830564
0.0,0.0,0.0,0.0005862514771994326,0.0,-0.05555555555555439,0.04166627604142254,0.0,0.0,0.0019722874191830564,0.0,0.0,0.0,0.0,0.0014887040754548672,-0.05882352941176348,0.037036666666666676,0.0,0.0005862514771994326,0.0019722874191830564
0.0,0.0,0.0,0.0017896097725035628,0.0,0.0,0.04166627604142254,0.0,0.0,7.998848165856256e-06,0.0,0.0,0.0,0.0,0.0015090972819679501,0.0,0.037036666666666676,0.0,0.0017896097725035628,7.998848165856256e-06
0.0,0.0,0.0,0.020293557713372393,0.0,0.0,0.0,0.0,0.0,-4.685039640006053e-05,0.0,0.0,0.0,0.0,0.0014887040754548672,0.0,0.0,0.0,0.020293557713372393,-4.685039640006053e-05
0.0,0.0,0.0,0.0005862514771994326,0.0,-0.05555555555555439,0.04166627604142254,0.0,0.0,0.0019722874191830564,0.0,0.0,0.0,0.0,0.0014887040754548672,-0.05882352941176348,0.037036666666666676,0.0,0.0005862514771994326,0.0019722874191830564
0.0,0.0,0.0,0.0017896097725035628,0.0,0.0,0.04166627604142254,0.0,0.0,3.4280777853579058e-06,0.0,0.0,0.0,0.0,0.0035509670840901085,0.0,0.037036666666666676,0.0,0.0017896097725035628,3.4280777853579058e-06
0.0,0.0,0.0,0.0027893228178331375,0.0,0.0,0.04166627604142254,0.0,0.0,3.4280777853579058e-06,0.0,0.0,0.0,0.0,0.003629990759328303,0.0,0.037036666666666676,0.0,0.0027893228178331375,3.4280777853579058e-06
0.0,0.0,0.0,0.01865822464539498,0.0,0.0,0.04166627604142254,0.0,0.0,-9.827156318061942e-05,0.0,0.0,0.0,0.0,0.003615970429850564,0.0,0.037036666666666676,0.0,0.01865822464539498,-9.827156318061942e-05
0.0,0.0,0.0,0.0048936570675701015,0.0,0.0,0.04166627604142254,0.0,0.0,7.998848165856256e-06,0.0,0.0,0.0,0.0,-0.002082656215148324,0.0,0.037036666666666676,0.0,0.0048936570675701015,7.998848165856256e-06
0.0,0.0,0.0,0.01492781392995219,0.0,0.0,0.04166627604142254,0.0,0.0,-9.370079280012106e-05,0.0,0.0,0.0,0.0,-0.0020954019692189948,0.0,0.037036666666666676,0.0,0.01492781392995219,-9.370079280012106e-05
0.0,0.0,0.0,0.0017896097725035628,0.0,0.0,0.04166627604142254,0.0,0.0,1.1426925951230022e-05,0.0,0.0,0.0,0.0,0.003629990759328303,0.0,0.037036666666666676,0.0,0.0017896097725035628,1.1426925951230022e-05
0.0,0.0,0.0,-0.0017124714202404862,0.0,0.0,0.04166627604142254,0.0,0.0,0.0019722874191830564,0.0,0.0,0.0,0.0,0.003629990759328303,0.0,0.037036666666666676,0.0,-0.0017124714202404862,0.0019722874191830564
0.0,0.0,0.0,0.01721110915693952,0.0,0.0,0.0,0.0,0.0,-5.4849244565932647e-05,0.0,0.0,0.0,0.0,0.0014887040754548672,0.0,0.0,0.0,0.01721110915693952,-5.4849244565932647e-05
0.0,0.0,0.0,-0.0017124714202404862,0.0,0.0,0.04166627604142254,0.0,0.0,0.0019722874191830564,0.0,0.0,0.0,0.0,0.0014887040754548672,0.0,0.037036666666666676,0.0,-0.0017124714202404862,0.0019722874191830564
0.0,0.0,0.0,0.0017896097725035628,0.0,0.0,0.04166627604142254,0.0,0.0,1.1426925951245878e-06,0.0,0.0,0.0,0.0,0.001511646432782088,0.0,0.037036666666666676,0.0,0.0017896097725035628,1.1426925951245878e-06
0.0,0.0,0.0,0.0027893228178331375,0.0,0.0,0.04166627604142254,0.0,0.0,1.1426925951245878e-06,0.0,0.0,0.0,0.0,-0.0020597138578211036,0.0,0.037036666666666676,0.0,0.0027893228178331375,1.1426925951245878e-06
0.0,0.0,0.0,0.0017896097725035628,0.0,0.0,0.04166627604142254,0.0,0.0,3.4280777853579058e-06,0.0,0.0,0.0,0.0,0.0035509670840901085,0.0,0.037036666666666676,0.0,0.0017896097725035628,3.4280777853579058e-06
0.0,0.0,0.0,0.0048936570675701015,0.0,-0.05555555555555439,0.04166627604142254,0.0,0.0,0.0019722874191830564,0.0,0.0,0.0,0.0,0.0034681196826307254,-0.05882352941176348,0.037036666666666676,0.0,0.0048936570675701015,0.0019722874191830564
0.0,0.0,0.0,0.0048936570675701015,0.0,0.0,0.0,0.0,0.0,-4.799308899518512e-05,0.0,0.0,0.0,0.0,0.0014887040754548672,0.0,0.0,0.0,0.0048936570675701015,-4.799308899518512e-05
0.0,0.0,0.0,0.020293557713372393,0.0,0.0,0.0,0.0,0.0,-4.799308899518512e-05,0.0,0.0,0.0,0.0,0.0014887040754548672,0.0,0.0,0.0,0.020293557713372393,-4.799308899518512e-05
0.0,0.0,0.0,-0.0017124714202404862,0.0,0.0,0.04166627604142254,0.0,0.0,0.0019722874191830564,0.0,0.0,0.0,0.0,-0.00206353758404231,0.0,0.037036666666666676,0.0,-0.0017124714202404862,0.0019722874191830564
0.0,0.0,0.0,0.0048936570675701015,0.0,0.0,0.0,0.0,0.0,-4.570770380493594e-05,0.0,0.0,0.0,0.0,0.003556065385718384,0.0,0.0,0.0,0.0048936570675701015,-4.570770380493594e-05
0.0,0.0,0.0,0.020293557713372393,0.0,0.0,0.0,0.0,0.0,-4.227962601957804e-05,0.0,0.0,0.0,0.0,0.003629990759328303,0.0,0.0,0.0,0.020293557713372393,-4.227962601957804e-05
0.0,0.0,0.0,0.020293557713372393,0.0,0.0,0.0,0.0,0.0,-5.256385937568347e-05,0.0,0.0,0.0,0.0,0.003629990759328303,0.0,0.0,0.0,0.020293557713372393,-5.256385937568347e-05
0.0,0.0,0.0,0.020293557713372393,0.0,0.0,0.0,0.0,0.0,-4.799308899518512e-05,0.0,0.0,0.0,0.0,-0.002083930790555393,0.0,0.0,0.0,0.020293557713372393,-4.799308899518512e-05
0.0,0.0,0.0,0.0048936570675701015,0.0,0.0,0.04166627604142254,0.0,0.0,7.998848165856256e-06,0.0,0.0,0.0,0.0,0.0014887040754548672,0.0,0.037036666666666676,0.0,0.0048936570675701015,7.998848165856256e-06
0.0,0.0,0.0,0.0017896097725035628,0.0,0.0,0.04166627604142254,0.0,0.0,1.1426925951245878e-06,0.0,0.0,0.0,0.0,-0.0020597138578211036,0.0,0.037036666666666676,0.0,0.0017896097725035628,1.1426925951245878e-06
0.0,0.0,0.0,0.0048936570675701015,0.0,-0.05555555555555439,0.04166627604142254,0.0,0.0,0.0019722874191830564,0.0,0.0,0.0,0.0,0.003629990759328303,-0.05882352941176348,0.037036666666666676,0.0,0.0048936570675701015,0.0019722874191830564
0.0,0.0,0.0,-0.0017124714202404862,0.0,0.0,0.04166627604142254,0.0,0.0,0.0019722874191830564,0.0,0.0,0.0,0.0,0.0035509670840901085,0.0,0.037036666666666676,0.0,-0.0017124714202404862,0.0019722874191830564
0.0,0.0,0.0,0.0048936570675701015,0.0,0.0,0.04166627604142254,0.0,0.0,4.570770380482493e-06,0.0,0.0,0.0,0.0,0.0036529331166555235,0.0,0.037036666666666676,0.0,0.0048936570675701015,4.570770380482493e-06
0.0,0.0,0.0,0.0027893228178331375,0.0,0.0,0.04166627604142254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014887040754548672,0.0,0.037036666666666676,0.0,0.0027893228178331375,0.0
0.0,0.0,0.0,0.0017896097725035628,0.0,0.0,0.04166627604142254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014096804002166903,0.0,0.037036666666666676,0.0,0.0017896097725035628,0.0
0.0,0.0,0.0,0.0027893228178331375,0.0,0.0,0.04166627604142254,0.0,0.0,7.998848165856256e-06,0.0,0.0,0.0,0.0,0.0014887040754548672,0.0,0.037036666666666676,0.0,0.0027893228178331375,7.998848165856256e-06
0.0,0.0,0.0,0.0027893228178331375,0.0,0.0,0.04166627604142254,0.0,0.0,1.3712311141479198e-05,0.0,0.0,0.0,0.0,0.003629990759328303,0.0,0.037036666666666676,0.0,0.0027893228178331375,1.3712311141479198e-05
0.0,0.0,0.0,0.01721110915693952,0.0,0.0,0.0,0.0,0.0,-4.456501120982721e-05,0.0,0.0,0.0,0.0,0.003629990759328303,0.0,0.0,0.0,0.01721110915693952,-4.456501120982721e-05
0.0,0.0,0.0,0.005010907363010002,0.0,0.0,0.0,0.0,0.0,-4.685039640006053e-05,0.0,0.0,0.0,0.0,0.0014887040754548672,0.0,0.0,0.0,0.005010907363010002,-4.685039640006053e-05
0.0,0.0,0.0,0.0048936570675701015,0.0,0.0,0.04166627604142254,0.0,0.0,9.141540760980846e-06,0.0,0.0,0.0,0.0,-0.002082656215148324,0.0,0.037036666666666676,0.0,0.0048936570675701015,9.141540760980846e-06
0.0,0.0,0.0,0.005010907363010002,0.0,0.0,0.0,0.0,0.0,-5.4849244565932647e-05,0.0,0.0,0.0,0.0,0.0014096804002166903,0.0,0.0,0.0,0.005010907363010002,-5.4849244565932647e-05
0.0,0.0,0.0,0.01721110915693952,0.0,0.0,0.0,0.0,0.0,-4.456501120982721e-05,0.0,0.0,0.0,0.0,0.003629990759328303,0.0,0.0,0.0,0.01721110915693952,-4.456501120982721e-05
0.0,0.0,0.0,0.0048936570675701015,0.0,0.0,0.0,0.0,0.0,-4.799308899518512e-05,0.0,0.0,0.0,0.0,0.0014887040754548672,0.0,0.0,0.0,0.0048936570675701015,-4.799308899518512e-05
0.0,0.0,0.0,0.0027893228178331375,0.0,0.0,0.04166627604142254,0.0,0.0,9.141540760980846e-06,0.0,0.0,0.0,0.0,-0.002082656215148324,0.0,0.037036666666666676,0.0,0.0027893228178331375,9.141540760980846e-06
0.0,0.0,0.0,0.0027893228178331375,0.0,0.0,0.04166627604142254,0.0,0.0,7.998848165856256e-06,0.0,0.0,0.0,0.0,0.0014887040754548672,0.0,0.037036666666666676,0.0,0.0027893228178331375,7.998848165856256e-06
0.0,0.0,0.0,0.0048936570675701015,0.0,-0.05555555555555439,0.04166627604142254,0.0,0.0,0.0019722874191830564,0.0,0.0,0.0,0.0,0.003629990759328303,-0.05882352941176348,0.037036666666666676,0.0,0.0048936570675701015,0.0019722874191830564
