REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.29629666666666676,0.017858730187973088,-0.0653917239804624,-0.010915939977939128,0.0,-0.04166627604142257,0.011594015081192146,0.01615118868773785,-0.054841245717759515,0.08333333333333348,0.2173911342154639,0.0,0.0,-0.05428161743619156,0.05882352941176478,0.29629666666666676,0.017858730187973088,0.0,-0.003596053596853462
0.0,0.22222333333333336,0.05697081748113549,-0.01332642173697057,-0.05770845040132638,0.0,-0.04166627604142257,0.011594015081192146,0.019185016747432313,-0.054841245717759515,0.08333333333333348,0.2173911342154639,0.0,0.0,-0.05431348182136824,0.05882352941176478,0.22222333333333336,0.05697081748113549,0.0,-0.01901097670506874
0.0,0.22222333333333336,0.08093568501647562,0.003480482454110363,-0.07099003101001056,0.0,-0.04166627604142257,0.011594015081192146,0.019185016747432313,-0.054841245717759515,0.08333333333333348,0.2173911342154639,0.0,0.0,-0.06010515247108304,0.05882352941176478,0.22222333333333336,0.08093568501647562,0.0,-0.023386346651796407
0.0,0.0,0.09568951843534268,0.04108080088122851,-0.12143506281781787,0.0,-0.04166627604142257,0.052259352127543963,0.021932414026924443,-0.054841245717759515,0.08333333333333348,0.13043546313814422,0.0,0.0,-0.07624637542618613,0.05882352941176478,0.07407500000000003,0.09568951843534268,0.029880312132628588,-0.04000452506267667
0.0,0.22222333333333336,0.053556107624309734,0.0,-0.07194391836111741,0.0,-0.166666979166862,0.052259352127543963,0.025468957333504797,-0.056154199509556336,0.08333333333333348,0.2173911342154639,0.0,0.0,-0.06010515247108304,0.05882352941176478,0.22222333333333336,0.053556107624309734,0.0,-0.023700587115455352
0.0,0.0,0.029549015469845487,0.015736223861669313,-0.12143506281781787,0.0,-0.04166627604142257,0.052259352127543963,0.021932414026924443,-0.054841245717759515,0.08333333333333348,0.2173911342154639,0.0,0.0,-0.06010515247108304,0.05882352941176478,0.14814833333333324,0.029549015469845487,0.004535735113069393,-0.04000452506267667
0.0,-0.07407333333333331,0.017858730187973088,0.012410018112085103,-0.16380500461334607,0.0,-0.04166627604142257,0.011594015081192146,0.01615118868773785,-0.054841245717759515,0.08333333333333348,0.2173911342154639,0.0,0.0,-0.05431348182136824,0.05882352941176478,0.14814833333333324,0.017858730187973088,0.001209529363485183,-0.05396251511210955
0.0,0.0,0.053556107624309734,0.04018908152906726,-0.12143506281781787,0.0,-0.04166627604142257,0.011594015081192146,0.01615118868773785,-0.054841245717759515,0.08333333333333348,0.2173911342154639,0.0,0.0,-0.06010515247108304,0.05882352941176478,0.14814833333333324,0.053556107624309734,0.02898859278046733,-0.04000452506267667
0.0,0.22222333333333336,0.029549015469845487,-0.01731910285010786,-0.056751094368942774,0.0,-0.08333442708401696,0.052259352127543963,0.024475217891986346,-0.054841245717759515,0.08333333333333348,0.2173911342154639,0.0,0.0,-0.05431348182136824,0.05882352941176478,0.22222333333333336,0.029549015469845487,0.0,-0.01869559354881467
0.0,0.29629666666666676,0.0648245046084672,-0.026804034644376768,-0.0493315851179698,0.0,-0.04166627604142257,0.052259352127543963,0.021932414026924443,-0.054841245717759515,0.08333333333333348,0.13043546313814422,0.0,0.0,-0.07624637542618613,0.05882352941176478,0.29629666666666676,0.0648245046084672,0.0,-0.01625137408784562
