REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.03846113905340799,0.25216555957941655,0.08889619868012585,-0.041679717311993436,0.2,0.05555499999999991,0.0,0.0,-0.0017505334004445574,-0.2,0.16666479166901058,0.0,0.0,0.18903906945628757,0.2,0.03846113905340799,0.25216555957941655,0.0,0.1134104755140483
0.0,0.03846113905340799,0.2607576441186698,0.11165477683435797,-0.041679717311993436,0.2,0.0,0.0,0.0,-0.040386988147151796,-0.2,0.16666479166901058,122.492098,0.0,-0.03718029048868625,0.2,0.03846113905340799,0.2937795092516114,0.0,-0.041679717311993436
0.0,0.0,0.30243949783202956,-0.03665631874344689,-0.06185344162060343,0.2,0.0,0.0,0.0,-0.056983648325412126,-0.2,0.24999718750351566,0.0,0.0,0.3584798104238608,0.2,0.0,0.30243949783202956,0.0,0.27207397179296006
0.0,0.03846113905340799,0.2607576441186698,0.004070639995065968,-0.03216414256157328,0.0,0.05555499999999991,0.0,0.0,-0.011447508496545777,-0.2,0.16666479166901058,0.0,0.0,0.18903906945628757,0.0,0.03846113905340799,0.2607576441186698,0.0,0.1134104755140483
0.0,0.03846113905340799,0.25216555957941655,0.02907012602536966,-0.03216414256157328,0.2,0.0,0.0,0.0,-0.056983648325412126,-0.2,0.16666479166901058,132.739539,0.0,-0.03718029048868625,0.2,0.03846113905340799,0.4020144844421323,0.0,-0.03216414256157328
0.0,0.03846113905340799,0.25216555957941655,-0.026603071482905298,-0.03216414256157328,0.0,0.05555499999999991,0.0,0.0,-0.011447508496545777,-0.2,0.16666479166901058,0.0,0.0,0.18903906945628757,0.0,0.03846113905340799,0.25216555957941655,0.0,0.1134104755140483
-0.4,0.0,0.2938474132927763,0.06297156719639817,-0.05623320878238573,0.2,0.16666749999999994,0.0,0.0,0.5300151891066043,-0.2,0.16666479166901058,131.595253,0.0,-0.03718029048868625,0.2,0.0,0.38992836783791274,0.0,0.5153144727612813
0.0,0.03846113905340799,0.23863241831449628,-0.05653666659813728,-0.044569240474499415,0.2,0.16666749999999994,0.0,0.0,0.4676908549106247,-0.2,0.24999718750351566,122.492098,0.0,0.03495192285042603,0.2,0.03846113905340799,0.2937795092516114,0.0,0.4535889642272621
0.0,0.03846113905340799,0.25216555957941655,0.2969305729734176,-0.05971387103462572,0.2,0.0,0.0,0.0,0.034636508198108734,-0.2,0.24999718750351566,0.0,0.0,0.3773714684141842,0.2,0.03846113905340799,0.25216555957941655,0.0,0.2897640296275382
0.0,0.0,0.28031428259000274,0.10351349684422617,-0.05973151697760287,0.2,0.16666749999999994,0.0,0.0,0.4676908549106247,-0.2,0.08333239583450529,0.0,0.0,0.1669768164965161,0.2,0.0,0.28031428259000274,0.0,0.4535889642272621
0.0,0.03846113905340799,0.23863241831449628,-0.026603071482905298,-0.03216414256157328,0.0,0.05555499999999991,0.0,0.0,-0.011447508496545777,-0.2,0.16666479166901058,0.0,0.0,0.18903906945628757,0.0,0.03846113905340799,0.23863241831449628,0.0,0.1134104755140483
0.0,0.03846113905340799,0.23863241831449628,0.23122468699245494,-0.05971387103462572,0.2,0.0,0.0,0.0,0.05554936905074757,-0.2,0.16666479166901058,0.0,0.0,0.18903906945628757,0.2,0.03846113905340799,0.23863241831449628,0.0,0.1134104755140483
0.0,0.03846113905340799,0.2607576441186698,0.02907012602536966,-0.03216414256157328,0.2,0.0,0.0,0.0,-0.056983648325412126,-0.2,0.24999718750351566,0.0,0.0,0.3761371506103277,0.2,0.03846113905340799,0.2607576441186698,0.0,0.2886082203625359
-0.4,0.0,0.3253343238936999,0.004070639995065968,-0.05623320878238573,0.0,0.05555499999999991,0.0,0.0,-0.011447508496545777,-0.2,0.24999718750351566,0.0,0.0,0.4799988693272026,0.0,0.0,0.3253343238936999,0.0,0.385863835081017
-0.4,0.0,0.2938474132927763,-0.0017886145432864623,-0.05623320878238573,-0.2,0.16666749999999994,0.0,0.0,0.10848852799294437,-0.2,0.08333239583450529,131.595253,0.0,-0.08485699344680891,-0.2,0.0,0.38992836783791274,0.0,0.09783793083672652
0.0,0.03846113905340799,0.23863241831449628,-0.025307867848111596,-0.041679717311993436,0.2,0.05555499999999991,0.0,0.0,-0.0017505334004445574,-0.2,0.16666479166901058,122.216683,0.0,-0.03718029048868625,0.2,0.03846113905340799,0.29087053561691595,0.0,-0.01134192984855365
0.0,0.0,0.2938474132927763,0.004070639995065968,-0.05623320878238573,0.0,0.16666749999999994,0.0,0.0,0.028431691335973237,-0.2,0.24999718750351566,0.0,0.0,0.4799988693272026,0.0,0.0,0.2938474132927763,0.0,0.385863835081017
0.0,0.0,0.31597262853480335,0.2969305729734176,-0.06185344162060343,0.2,0.0,0.0,0.0,0.05554936905074757,-0.2,0.08333239583450529,130.032444,0.0,-0.08485699344680891,0.2,0.0,0.37342174990837074,0.0,0.045407422765913315
0.0,0.03846113905340799,0.27429077482144354,0.047799181760243434,-0.041679717311993436,0.2,0.05555499999999991,0.0,0.0,-0.0017505334004445574,-0.2,0.08333239583450529,130.032444,0.0,-0.08485699344680891,0.2,0.03846113905340799,0.37342174990837074,0.0,-0.01134192984855365
0.0,0.0,0.2938474132927763,0.047799181760243434,-0.05623320878238573,0.2,0.05555499999999991,0.0,0.0,-0.0017505334004445574,-0.2,0.24999718750351566,122.216683,0.0,0.03495192285042603,0.2,0.0,0.2938474132927763,0.0,-0.01134192984855365
-0.4,0.0,0.3253343238936999,0.004070639995065968,-0.05623320878238573,0.0,0.05555499999999991,0.0,0.0,-0.011447508496545777,-0.2,0.24999718750351566,0.0,0.0,0.4799988693272026,0.0,0.0,0.3253343238936999,0.0,0.385863835081017
0.0,0.0,0.2938474132927763,0.004070639995065968,-0.05623320878238573,0.0,0.16666749999999994,0.0,0.0,0.028431691335973237,-0.2,0.24999718750351566,130.032444,0.0,0.03495192285042603,0.0,0.0,0.37342174990837074,0.0,0.018550297554713515
0.0,0.03846113905340799,0.27429077482144354,-0.026603071482905298,-0.03216414256157328,0.2,0.16666749999999994,0.0,0.0,0.028431691335973237,-0.2,0.08333239583450529,0.0,0.0,0.1669768164965161,0.2,0.03846113905340799,0.27429077482144354,0.0,0.09275148777356733
-0.4,0.0,0.28031428259000274,-0.058983162352747615,-0.05623320878238573,-0.2,0.16666749999999994,0.0,0.0,0.10848852799294437,-0.2,0.24999718750351566,0.0,0.0,0.4799988693272026,-0.2,0.0,0.28031428259000274,0.0,0.385863835081017
0.0,0.0,0.2938474132927763,-0.02732262905779069,-0.05623320878238573,0.2,0.05555499999999991,0.0,0.0,-0.011447508496545777,-0.2,0.08333239583450529,0.0,0.0,0.18697559160098542,0.2,0.0,0.2938474132927763,0.0,0.11147824475805201
0.0,0.03846113905340799,0.23863241831449628,0.03449764601879086,-0.05386424093770541,0.2,0.16666749999999994,0.0,0.0,0.4676908549106247,-0.2,0.24999718750351566,132.739539,0.0,0.03495192285042603,0.2,0.03846113905340799,0.4020144844421323,0.0,0.4535889642272621
-0.4,0.0,0.30243949783202956,-0.0998745913940913,-0.06185344162060343,0.2,0.16666749999999994,0.0,0.0,0.10848852799294437,-0.2,0.24999718750351566,0.0,0.0,0.3584798104238608,0.2,0.0,0.30243949783202956,0.0,0.27207397179296006
