REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2,0.6000036000035999,1.97548348898197,0.06359675149624451,-0.251595583395579,-0.2,0.0,0.3239224139493023,0.08099387414441671,0.0,-0.2,0.18749789062763672,0.0,0.0,-0.01231364262633374,-0.2,0.11764581314952163,1.97548348898197,0.08099387414441671,0.0
0.0,0.4000009000009001,1.6089918946434365,0.10606805581458444,-0.4433909937359948,0.0,0.0,0.12178125340421886,0.012531248252893104,-0.051125960377969425,-0.2,0.18749789062763672,45.255251,0.0,-0.03640958153386103,0.0,0.11764581314952163,1.6089918946434365,0.042066338144033426,-0.051125960377969425
0.0,0.3000018000018,1.9907127831103035,0.09561553720689711,-0.4433909937359948,-0.2,-0.05882290657476089,0.3239224139493023,0.08099387414441671,-0.041382355538547626,-0.4,0.3749985937517579,0.0,0.0,0.05358566106281635,0.0,0.29411717993107067,1.9907127831103035,0.08099387414441671,0.003950428306496747
0.0,-0.09999909999909996,2.0012413792980315,0.12440446923585569,-0.5820939674745039,-0.2,-0.05882290657476089,0.3239224139493023,0.08099387414441671,-0.041382355538547626,-0.2,0.18749789062763672,0.0,0.0,-0.01231364262633374,0.0,0.11764581314952163,2.0012413792980315,0.08099387414441671,-0.041382355538547626
0.0,0.3000018000018,2.117231050926368,0.1058646004645565,-0.4433909937359948,0.0,-0.11764846020678814,0.3239224139493023,0.08099387414441671,-0.24452032616054878,-0.2,0.18749789062763672,47.593137,0.0,-0.03640958153386103,0.0,0.11764581314952163,2.117231050926368,0.08099387414441671,-0.08180506902946641
0.0,-0.09999909999909996,1.8532819853927156,0.11491836354080126,-0.5606173779924123,-0.2,-0.05882290657476089,0.41140719668698944,0.08528277173001503,-0.041382355538547626,-0.2,0.18749789062763672,0.0,0.0,-0.022705788585938993,0.0,0.11764581314952163,1.8532819853927156,0.08528277173001503,-0.041382355538547626
0.0,-0.2999972999973,1.8532819853927156,0.11626625523473653,-0.6187683501334892,-0.2,0.05882290657476089,0.3239224139493023,0.08099387414441671,0.005086691589885512,-0.2,0.24999718750351568,0.0,0.0,0.0,0.0,0.17646871972428252,1.8532819853927156,0.08099387414441671,0.005086691589885512
-0.2,-0.09999909999909996,1.867278814677957,0.1328478662620166,-0.5820939674745039,0.0,0.11764581314952163,0.12178125340421886,-0.011812438601675688,0.006052221012039687,-0.2,0.24999718750351568,0.0,0.0,0.0,0.0,0.17646871972428252,1.867278814677957,0.06729655690177057,0.006052221012039687
0.0,0.3000018000018,1.9412416647136272,0.13963818856920027,-0.4433909937359948,-0.2,-0.05882290657476089,0.3239224139493023,0.08099387414441671,-0.051125960377969425,-0.2,0.24999718750351568,0.0,0.0,0.0,0.0,0.17646871972428252,1.9412416647136272,0.08099387414441671,-0.04711077095169414
-0.2,0.6000036000035999,1.9797897191032292,0.11102727997151635,-0.10307135937049339,0.0,0.05882290657476089,0.12178125340421886,0.0009424393204851104,-0.01692620176032508,-0.2,0.06249929687587896,0.0,0.0,-0.11603739195442773,0.0,0.05882290657476089,1.9797897191032292,0.04673860087694774,-0.01692620176032508
0.0,-0.09999909999909996,1.8532819853927156,0.11526593309709916,-0.5823897882662684,0.0,0.05882290657476089,0.12178125340421886,0.0009424393204851104,-0.0017014512378205615,-0.2,0.18749789062763672,0.0,0.0,-0.028562955274230247,0.0,0.11764581314952163,1.8532819853927156,0.05073198782815654,-0.0017014512378205615
0.0,0.4000009000009001,1.8532819853927156,0.12099659212288698,-0.4433909937359948,0.0,0.0,0.12178125340421886,0.012531248252893104,-0.051125960377969425,-0.2,0.18749789062763672,0.0,0.0,-0.01231364262633374,0.0,0.11764581314952163,1.8532819853927156,0.056131046986190695,-0.051125960377969425
0.0,-0.2999972999973,1.8532819853927156,0.13108458656177405,-0.6187683501334892,0.0,-0.05882290657476089,0.02361644428894608,0.012531248252893104,-0.24452032616054878,-0.4,0.3749985937517579,0.0,0.0,0.049050681791502175,0.0,0.29411717993107067,1.8532819853927156,0.06563530793006761,-0.0003709045950958611
-0.2,0.6000036000035999,2.130939709934349,0.06359675149624451,-0.24991680040231629,-0.2,0.0,0.41140719668698944,0.08528277173001503,-0.0017014512378205615,-0.4,0.3749985937517579,0.0,0.0,0.07289948286408039,-0.2,0.29411717993107067,2.130939709934349,0.08528277173001503,0.02235436107267961
-0.2,0.6000036000035999,1.7329004844706564,0.05239822993845481,-0.10307135937049339,-0.2,0.05882290657476089,0.41140719668698944,0.08528277173001503,0.005086691589885512,-0.2,0.18749789062763672,98.708063,0.0,-0.03640958153386103,-0.2,0.11764581314952163,1.7329004844706564,0.08528277173001503,0.005086691589885512
0.0,-0.2999972999973,1.9412416647136272,0.15948356250317908,-0.6187683501334892,-0.2,0.0,0.3239224139493023,0.08099387414441671,0.0,-0.2,0.18749789062763672,45.255251,0.0,-0.03640958153386103,0.0,0.11764581314952163,1.9412416647136272,0.0923910005031667,0.0
-0.2,0.3000018000018,1.9412416647136272,0.09449653278174332,-0.42046488237425766,-0.2,0.05882290657476089,0.41140719668698944,0.08528277173001503,0.005086691589885512,-0.4,0.3749985937517579,0.0,0.0,0.07289948286408039,-0.2,0.29411717993107067,1.9412416647136272,0.08528277173001503,0.02235436107267961
0.0,-0.09999909999909996,2.1020017695511886,0.18972211390108676,-0.5820939674745039,0.0,-0.11764846020678814,0.3239224139493023,0.08099387414441671,-0.25542963115598605,0.0,0.06249929687587896,45.255251,0.0,-0.11603739195442773,0.0,0.0,2.1020017695511886,0.12087982301309017,-0.15768155191192487
0.0,-0.09999909999909996,2.117231050926368,0.12714263915498208,-0.5606173779924123,-0.2,-0.05882290657476089,0.41140719668698944,0.08528277173001503,-0.051125960377969425,-0.2,0.18749789062763672,0.0,0.0,-0.022705788585938993,0.0,0.11764581314952163,2.117231050926368,0.08528277173001503,-0.051125960377969425
0.0,0.4000009000009001,1.8532819853927156,0.08051745477357108,-0.4433909937359948,-0.2,0.0,0.3239224139493023,0.08099387414441671,0.0,-0.2,0.24999718750351568,0.0,0.0,0.0,0.0,0.17646871972428252,1.8532819853927156,0.08099387414441671,0.0
0.0,-0.09999909999909996,1.8532819853927156,0.11529984232210387,-0.5820939674745039,0.0,0.0,0.12178125340421886,0.012531248252893104,-0.041382355538547626,-0.4,0.3749985937517579,0.0,0.0,0.05358566106281635,0.0,0.29411717993107067,1.8532819853927156,0.05076393492376624,0.003950428306496747
-0.2,0.6000036000035999,1.8532819853927156,0.06359675149624451,-0.10307135937049339,-0.2,0.0,0.41140719668698944,0.08528277173001503,-0.0017014512378205615,-0.2,0.24999718750351568,0.0,0.0,0.0,-0.2,0.17646871972428252,1.8532819853927156,0.08528277173001503,-0.0017014512378205615
-0.2,0.6000036000035999,1.9797897191032292,0.06359675149624451,-0.10307135937049339,0.0,0.11764581314952163,0.02361644428894608,-0.01953564896531358,0.0033852403520649504,-0.2,0.06249929687587896,0.0,0.0,-0.11603739195442773,0.0,0.11764581314952163,1.9797897191032292,0.002052600892921158,0.0033852403520649504
-0.2,-0.09999909999909996,1.867278814677957,0.10911140875875289,-0.6015959531715687,0.0,0.11764581314952163,0.02361644428894608,-0.01953564896531358,0.0033852403520649504,-0.4,0.3749985937517579,0.0,0.0,0.06403341303528517,0.0,0.29411717993107067,1.867278814677957,0.04493358997500133,0.01390597862883049
0.0,-0.2999972999973,1.867278814677957,0.11657143825977857,-0.6187683501334892,-0.2,0.0,0.3239224139493023,0.08099387414441671,-0.0017014512378205615,-0.2,0.18749789062763672,0.0,0.0,-0.028562955274230247,0.0,0.11764581314952163,1.867278814677957,0.08099387414441671,-0.0017014512378205615
-0.2,0.3000018000018,2.1020017695511886,0.14730167342025413,-0.4879490004954999,0.0,0.11764581314952163,0.02361644428894608,-0.01953564896531358,0.006052221012039687,-0.4,0.3749985937517579,19.281725,0.0,0.049050681791502175,0.0,0.29411717993107067,2.1020017695511886,0.08091400640539267,0.006052221012039687
-0.2,-0.09999909999909996,2.130939709934349,0.10911140875875289,-0.5823897882662684,-0.2,0.05882290657476089,0.5243069542034023,0.10306133043679665,0.0033852403520649504,-0.2,0.24999718750351568,0.0,0.0,0.045077941094697024,-0.2,0.17646871972428252,2.130939709934349,0.10306133043679665,0.0033852403520649504
-0.2,0.4000009000009001,1.9797897191032292,0.10911140875875289,-0.4433909937359948,0.0,0.11764581314952163,0.12178125340421886,-0.011812438601675688,0.006052221012039687,-0.2,0.06249929687587896,0.0,0.0,-0.11603739195442773,0.0,0.11764581314952163,1.9797897191032292,0.04493358997500133,0.006052221012039687
0.0,-0.09999909999909996,1.9412416647136272,0.21888404740509654,-0.5810438036637404,0.0,-0.05882290657476089,0.02361644428894608,0.012531248252893104,-0.1888022136528216,-0.4,0.3749985937517579,0.0,0.0,0.049050681791502175,0.0,0.29411717993107067,1.9412416647136272,0.1483543252374067,-0.0003709045950958611
0.0,-0.2999972999973,2.1020017695511886,0.14970922839558498,-0.6187683501334892,-0.2,0.05882290657476089,0.41140719668698944,0.08528277173001503,0.005086691589885512,-0.2,0.18749789062763672,0.0,0.0,-0.022705788585938993,0.0,0.11764581314952163,2.1020017695511886,0.08528277173001503,0.005086691589885512
0.0,-0.09999909999909996,1.9797897191032292,0.13868025296281852,-0.5820939674745039,-0.2,0.0,0.3239224139493023,0.08099387414441671,-0.01692620176032508,-0.4,0.3749985937517579,0.0,0.0,0.05358566106281635,0.0,0.29411717993107067,1.9797897191032292,0.08099387414441671,0.003950428306496747
0.0,0.4000009000009001,1.9797897191032292,0.09466607890676655,-0.42046488237425766,-0.2,0.0,0.41140719668698944,0.08528277173001503,0.0,0.0,0.06249929687587896,0.0,0.0,-0.11603739195442773,0.0,0.0,1.9797897191032292,0.08528277173001503,0.0
0.0,-0.09999909999909996,1.8532819853927156,0.12813448398636854,-0.5606173779924123,-0.2,0.0,0.41140719668698944,0.08528277173001503,-0.01692620176032508,0.0,0.06249929687587896,0.0,0.0,-0.09792836709854005,0.0,0.0,1.8532819853927156,0.08528277173001503,-0.01692620176032508
0.0,-0.09999909999909996,1.9907127831103035,0.12714263915498208,-0.5606173779924123,-0.2,-0.05882290657476089,0.41140719668698944,0.08528277173001503,-0.051125960377969425,-0.2,0.18749789062763672,0.0,0.0,-0.022705788585938993,0.0,0.11764581314952163,1.9907127831103035,0.08528277173001503,-0.051125960377969425
-0.2,0.3000018000018,1.6089918946434365,0.08920669368101584,-0.42046488237425766,-0.2,0.0,0.7103997857979193,0.11658293865358964,0.005086691589885512,0.0,0.06249929687587896,47.593137,0.0,-0.11794035328353503,0.0,0.0,1.6089918946434365,0.11658293865358964,0.005086691589885512
0.0,-0.2999972999973,1.9412416647136272,0.15465149794001454,-0.6187683501334892,-0.2,-0.05882290657476089,0.3239224139493023,0.08099387414441671,-0.051125960377969425,-0.2,0.24999718750351568,0.0,0.0,0.0,0.0,0.17646871972428252,1.9412416647136272,0.08783853937878856,-0.04711077095169414
-0.2,0.6000036000035999,1.9797897191032292,0.05239822993845481,-0.10307135937049339,-0.2,0.05882290657476089,0.41140719668698944,0.08528277173001503,0.005086691589885512,0.0,0.06249929687587896,0.0,0.0,-0.11603739195442773,0.0,0.05882290657476089,1.9797897191032292,0.08528277173001503,0.005086691589885512
-0.2,0.3000018000018,2.021093640890786,0.09449653278174332,-0.42046488237425766,-0.2,0.05882290657476089,0.41140719668698944,0.08528277173001503,0.005086691589885512,-0.2,0.24999718750351568,0.0,0.0,0.0,-0.2,0.17646871972428252,2.021093640890786,0.08528277173001503,0.005086691589885512
0.0,-0.2999972999973,1.8532819853927156,0.11491836354080126,-0.6187683501334892,-0.2,-0.05882290657476089,0.3239224139493023,0.08099387414441671,-0.041382355538547626,0.0,0.06249929687587896,0.0,0.0,-0.11603739195442773,0.0,0.0,1.8532819853927156,0.08099387414441671,-0.041382355538547626
-0.2,-0.09999909999909996,2.117231050926368,0.12440446923585569,-0.6015959531715687,0.0,0.11764581314952163,0.02361644428894608,-0.01953564896531358,0.0033852403520649504,-0.2,0.24999718750351568,0.0,0.0,0.0,0.0,0.17646871972428252,2.117231050926368,0.05934173009496267,0.0033852403520649504
-0.2,0.4000009000009001,1.5837146579642882,0.10164290195147603,-0.4433909937359948,-0.2,0.05882290657476089,0.3239224139493023,0.08099387414441671,0.006052221012039687,-0.4,0.3749985937517579,90.127888,0.0,0.049050681791502175,-0.2,0.29411717993107067,1.5837146579642882,0.08099387414441671,0.006052221012039687
0.0,-0.09999909999909996,1.5942634423954616,0.11657143825977857,-0.5820939674745039,0.0,-0.05882290657476089,0.12178125340421886,0.012531248252893104,-0.24452032616054878,-0.2,0.06249929687587896,47.593137,0.0,-0.11603739195442773,0.0,0.0,1.5942634423954616,0.05196195100912875,-0.15768155191192487
0.0,0.4000009000009001,1.8532819853927156,0.0901561519811464,-0.42046488237425766,-0.2,0.0,0.41140719668698944,0.08528277173001503,-0.0017014512378205615,-0.4,0.3749985937517579,0.0,0.0,0.07289948286408039,0.0,0.29411717993107067,1.8532819853927156,0.08528277173001503,0.02235436107267961
0.0,0.4000009000009001,2.021093640890786,0.09466607890676655,-0.42046488237425766,-0.2,0.0,0.41140719668698944,0.08528277173001503,0.0,-0.2,0.18749789062763672,0.0,0.0,-0.022705788585938993,0.0,0.11764581314952163,2.021093640890786,0.08528277173001503,0.0
0.0,-0.09999909999909996,2.021093640890786,0.11657143825977857,-0.5606173779924123,0.0,-0.11764846020678814,0.5243069542034023,0.10505802391240104,-0.25542963115598605,-0.2,0.24999718750351568,44.540754,0.0,0.0,0.0,0.17646871972428252,2.021093640890786,0.10505802391240104,-0.04711077095169414
0.0,0.4000009000009001,1.867278814677957,0.09521710381309241,-0.4433909937359948,-0.2,-0.05882290657476089,0.3239224139493023,0.08099387414441671,-0.051125960377969425,-0.2,0.18749789062763672,0.0,0.0,-0.028562955274230247,0.0,0.11764581314952163,1.867278814677957,0.08099387414441671,-0.051125960377969425
-0.2,0.3000018000018,2.1020017695511886,0.12313287329818075,-0.4433909937359948,-0.2,0.05882290657476089,0.3239224139493023,0.08099387414441671,0.006052221012039687,-0.2,0.24999718750351568,0.0,0.0,0.0,-0.2,0.17646871972428252,2.1020017695511886,0.08099387414441671,0.006052221012039687
-0.2,-0.09999909999909996,1.867278814677957,0.1531086282023025,-0.5820939674745039,-0.2,0.05882290657476089,0.3239224139493023,0.08099387414441671,0.006052221012039687,0.0,0.06249929687587896,0.0,0.0,-0.11603739195442773,0.0,0.05882290657476089,1.867278814677957,0.08638494652854865,0.006052221012039687
0.0,-0.09999909999909996,2.021093640890786,0.11674946169105299,-0.5820939674745039,-0.2,0.0,0.3239224139493023,0.08099387414441671,-0.0017014512378205615,0.0,0.06249929687587896,0.0,0.0,-0.11603739195442773,0.0,0.0,2.021093640890786,0.08099387414441671,-0.0017014512378205615
0.0,0.4000009000009001,1.8532819853927156,0.09521710381309241,-0.42046488237425766,-0.2,-0.05882290657476089,0.41140719668698944,0.08528277173001503,-0.051125960377969425,-0.2,0.18749789062763672,0.0,0.0,-0.022705788585938993,0.0,0.11764581314952163,1.8532819853927156,0.08528277173001503,-0.051125960377969425
0.0,-0.2999972999973,1.9412416647136272,0.14281717841338748,-0.6187683501334892,-0.2,-0.05882290657476089,0.41140719668698944,0.08528277173001503,-0.051125960377969425,-0.2,0.18749789062763672,0.0,0.0,-0.022705788585938993,0.0,0.11764581314952163,1.9412416647136272,0.08528277173001503,-0.051125960377969425
-0.2,0.6000036000035999,2.117231050926368,0.12099659212288698,-0.38592780493576995,0.0,0.0,0.12178125340421886,0.012531248252893104,-0.051125960377969425,-0.4,0.3749985937517579,0.0,0.0,0.05358566106281635,0.0,0.29411717993107067,2.117231050926368,0.056131046986190695,0.003950428306496747
0.0,-0.09999909999909996,2.1020017695511886,0.1389345721503535,-0.5820939674745039,0.0,0.0,0.12178125340421886,0.012531248252893104,-0.041382355538547626,-0.4,0.3749985937517579,0.0,0.0,0.05358566106281635,0.0,0.29411717993107067,2.1020017695511886,0.07303106056370638,0.003950428306496747
-0.2,0.6000036000035999,1.9797897191032292,0.1058646004645565,-0.10307135937049339,-0.2,0.0,0.41140719668698944,0.08528277173001503,-0.01692620176032508,-0.2,0.24999718750351568,0.0,0.0,0.0,-0.2,0.17646871972428252,1.9797897191032292,0.08528277173001503,-0.01692620176032508
