REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.5185200000000002,0.07330680956003142,0.015186998793556157,-0.009032446044662723,0.05555555555555563,0.08333442708401695,0.0,0.0,0.07925487301257188,0.0,0.1304335066159797,0.0,0.0,0.09556893859732979,0.05882352941176479,0.22222333333333344,0.07330680956003142,0.0,0.08568023347495106
0.0,0.14814833333333335,0.07678360542245502,0.052370770118453654,-0.04227281871977913,0.05555555555555563,0.0,0.0,0.0,0.02507753169257912,0.0,0.1304335066159797,0.0,0.0,0.09556893859732979,0.05882352941176479,0.0,0.07678360542245502,0.02037378159972604,0.08568023347495106
0.0,0.5185200000000002,0.07112815487191342,-0.02075638782695092,-0.02330606949849807,0.05555555555555563,0.0,0.0,0.0,0.0040119937014784,-0.08333333333333348,0.26086896975412394,0.0,0.0,0.13669311410636334,0.05882352941176479,0.22222333333333344,0.07112815487191342,0.0,0.122549210056609
0.0,0.0,0.15132090746323723,0.049288321562020745,-0.10006451747174755,0.05555555555555563,0.08333442708401695,0.0,0.0,0.01406768853856472,0.0,0.1304335066159797,0.0,0.0,0.09556893859732979,0.05882352941176479,0.07407500000000002,0.15132090746323723,0.017291333043293125,0.08568023347495106
0.0,0.11111166666666672,0.07625128481645745,0.044496487119437905,-0.04204388575551345,0.05555555555555563,0.0,0.0,0.0,0.006488208555110908,0.0,0.1304335066159797,0.0,0.0,0.09556893859732979,0.05882352941176479,0.0,0.07625128481645745,0.012499498600710287,0.08568023347495106
0.0,0.0,0.14373835024616,0.046708815062343215,-0.038984508869418025,0.05555555555555563,0.08333442708401695,0.0,0.0,0.01406768853856472,0.0,0.1304335066159797,0.0,0.0,0.09556893859732979,0.05882352941176479,0.07407500000000002,0.14373835024616,0.014711826543615593,0.08568023347495106
0.0,-0.14814666666666668,0.08512424929915498,0.06543183592363917,-0.1214558749054784,0.05555555555555563,0.08333442708401695,0.0,0.0,0.14498255108407246,0.0,0.17391134215463963,0.0,0.0,0.08007647452442404,0.05882352941176479,0.07407500000000002,0.08512424929915498,0.033434847404911545,0.09099375404227505
0.0,0.11111166666666672,0.08730017717945102,0.052370770118453654,-0.042366473114251436,0.05555555555555563,0.08333442708401695,0.0,0.0,0.14498255108407246,0.0,0.17391134215463963,0.0,0.0,0.08007647452442404,0.05882352941176479,0.07407500000000002,0.08730017717945102,0.02037378159972604,0.09099375404227505
0.0,0.11111166666666672,0.08164472662890936,0.052370770118453654,-0.04511713736671589,0.05555555555555563,0.0,0.0,0.0,0.03458701946919643,0.0,0.17391134215463963,0.0,0.0,0.09485007806774369,0.05882352941176479,0.037036666666666704,0.08164472662890936,0.02037378159972604,0.08503575485130142
0.0,0.5185200000000002,0.14373835024616,0.008617896714831822,-0.009032446044662723,0.05555555555555563,0.08333442708401695,0.0,0.0,0.14498255108407246,0.0,0.043477835538659935,0.0,0.0,0.0014147787018449478,0.05882352941176479,0.22222333333333344,0.14373835024616,0.0,0.09099375404227505
0.0,0.0,0.08031039730629563,0.049288321562020745,-0.038984508869418025,0.05555555555555563,0.08333442708401695,0.0,0.0,0.01406768853856472,0.0,0.1304335066159797,0.0,0.0,0.09556893859732979,0.05882352941176479,0.07407500000000002,0.08031039730629563,0.017291333043293125,0.08568023347495106
0.0,0.11111166666666672,0.08512424929915498,0.049288321562020745,-0.042366473114251436,0.05555555555555563,0.0,0.0,0.0,0.02507753169257912,0.0,0.1304335066159797,0.0,0.0,0.09556893859732979,0.05882352941176479,0.0,0.08512424929915498,0.017291333043293125,0.08568023347495106
0.0,0.0,0.14373835024616,0.030377083121202842,-0.038984508869418025,0.05555555555555563,0.0,0.0,0.0,0.0040119937014784,0.0,0.17391134215463963,0.0,0.0,0.09805053691489021,0.05882352941176479,0.037036666666666704,0.14373835024616,0.0,0.08790505595765638
0.0,0.5185200000000002,0.07112815487191342,-0.015970724452549136,-0.020541530520926592,0.05555555555555563,0.08333442708401695,0.0,0.0,0.01406768853856472,-0.08333333333333348,0.26086896975412394,0.0,0.0,0.13669311410636334,0.05882352941176479,0.22222333333333344,0.07112815487191342,0.0,0.122549210056609
0.0,0.5185200000000002,0.07678360542245502,-0.011515213225833345,-0.020541530520926592,0.05555555555555563,0.08333442708401695,0.0,0.0,0.14498255108407246,0.0,0.08695567107731987,0.0,0.0,0.09556893859732979,0.05882352941176479,0.22222333333333344,0.07678360542245502,0.0,0.09099375404227505
0.0,0.0,0.08730017717945102,0.052370770118453654,-0.09330058898208081,0.05555555555555563,0.08333442708401695,0.0,0.0,0.07925487301257188,0.0,0.1304335066159797,0.0,0.0,0.09556893859732979,0.05882352941176479,0.07407500000000002,0.08730017717945102,0.02037378159972604,0.08568023347495106
0.0,0.11111166666666672,0.08512424929915498,0.03665305946132746,-0.04204388575551345,0.05555555555555563,0.08333442708401695,0.0,0.0,0.14498255108407246,-0.08333333333333348,0.26086896975412394,0.0,0.0,0.13669311410636334,0.05882352941176479,0.11111166666666672,0.08512424929915498,0.004656070942599841,0.122549210056609
0.0,0.0,0.07678360542245502,0.05906946462897994,-0.06836077060223246,0.05555555555555563,0.0,0.0,0.0,0.02507753169257912,0.0,0.043477835538659935,0.0,0.0,-0.023447089188414105,0.05882352941176479,0.0,0.07678360542245502,0.027072476110252316,-0.021020972979890893
0.0,0.037038333333333326,0.06716741197425502,0.0493346045733786,-0.038984508869418025,0.05555555555555563,0.0,0.0,0.0,0.006488208555110908,0.0,0.1304335066159797,0.0,0.0,0.09556893859732979,0.05882352941176479,0.0,0.06716741197425502,0.01733761605465098,0.08568023347495106
0.0,0.5185200000000002,0.14373835024616,-0.011515213225833345,-0.020541530520926592,0.05555555555555563,0.08333442708401695,0.0,0.0,0.01406768853856472,0.0,0.17391134215463963,0.0,0.0,0.08715419175987003,0.05882352941176479,0.22222333333333344,0.14373835024616,0.0,0.07813617696194608
0.0,0.0,0.08512424929915498,0.04663476224417062,-0.10006451747174755,0.05555555555555563,0.08333442708401695,0.0,0.0,0.01406768853856472,-0.08333333333333348,0.26086896975412394,0.0,0.0,0.13669311410636334,0.05882352941176479,0.11111166666666672,0.08512424929915498,0.014637773725443,0.122549210056609
0.0,0.5185200000000002,0.07112815487191342,-0.011515213225833345,-0.020541530520926592,0.05555555555555563,0.08333442708401695,0.0,0.0,0.01406768853856472,0.0,0.17391134215463963,0.0,0.0,0.08715419175987003,0.05882352941176479,0.22222333333333344,0.07112815487191342,0.0,0.07813617696194608
0.0,0.5185200000000002,0.14373835024616,-0.013860219134631117,-0.02330606949849807,0.05555555555555563,0.08333442708401695,0.0,0.0,0.01406768853856472,0.0,0.043477835538659935,0.0,0.0,-0.023447089188414105,0.05882352941176479,0.22222333333333344,0.14373835024616,0.0,-0.021020972979890893
