REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2,0.0,48.973235,0.02586536124709241,0.0007394860256102719,0.0,0.0,-0.03304835436069764,0.02832029325397609,-0.26047772495788707,-0.09090909090909091,0.0,0.10247677525524025,0.1737261540217206,-0.5074035323755537,0.0,0.0,0.10247677525524025,0.07125993820088193,-0.5074035323755537
-0.2,0.0,48.973235,0.0007985279311183621,0.0007394860256102719,0.0,0.0,0.025297502933423803,0.04061804063774857,-0.462658799073353,-0.09090909090909091,0.0,0.171594054160162,0.28002738840177266,-0.7256494319985058,0.0,0.0,0.171594054160162,0.16828108183175366,-0.7256494319985058
-0.2,0.0,44.687686,-0.08943512828524801,0.0,0.0,0.0,0.062349270329342565,0.09434185372775467,-0.46265228256867574,-0.09090909090909091,0.0,0.16702980020047636,0.1797934458032981,-0.503733275427197,0.0,0.0,0.16702980020047636,0.07679755581015875,-0.503733275427197
-0.2,0.0,47.111829,-0.08943512828524801,0.0,0.0,0.0,0.062349270329342565,0.09434185372775467,-0.462658799073353,0.0,1.0,0.007877384033431419,-0.02735036232573182,-0.5033703497297799,0.0,1.0,0.007877384033431419,-0.036072631323126006,-0.5033703497297799
-0.2,0.0,48.973235,-0.08943512828524801,0.0,0.0,0.0,0.062349270329342565,0.09434185372775467,-0.46265228256867574,-0.09090909090909091,0.0,0.11545328960386061,0.22327253361736119,-0.7022521133968176,0.0,0.0,0.11545328960386061,0.11648092212616742,-0.7022521133968176
-0.2,0.0,44.687686,0.021160990174634672,0.0007394860256102719,0.0,0.0,-0.03304835436069764,0.02832029325397609,-0.26052008223828904,-0.09090909090909091,0.0,0.09252314556502197,0.1737261540217206,-0.5074475693848638,0.0,0.0,0.09252314556502197,0.07125993820088193,-0.5074475693848638
-0.2,0.0,47.111829,0.021160990174634672,0.0007394860256102719,0.0,0.0,-0.03304835436069764,0.02832029325397609,-0.26047772495788707,-0.09090909090909091,1.0,0.03352998906389737,0.10101375126005674,-0.5074247916214276,0.0,1.0,0.03352998906389737,0.021160990174634672,-0.5074247916214276
-0.3,0.0,67.15073,0.18598757073915928,0.0007394860256102719,0.0,0.0,-0.03304835436069764,0.02832029325397609,-0.26047772495788707,-0.09090909090909091,0.0,0.09252314556502197,0.1737261540217206,-0.5079653838736472,0.0,0.0,0.09252314556502197,0.18598757073915928,-0.5079653838736472
-0.2,0.0,47.111829,0.02586536124709241,0.0007394860256102719,0.0,0.0,-0.03304835436069764,0.02832029325397609,-0.26051682398595044,-0.09090909090909091,1.0,0.04348362435579502,0.10424710424710425,-0.5072486435841874,0.0,1.0,0.04348362435579502,0.02586536124709241,-0.5072486435841874
-0.2,0.0,48.65756,0.02911155088011674,0.0007394860256102719,0.0,0.0,-0.03304835436069764,0.02832029325397609,-0.26047772495788707,-0.09090909090909091,1.0,0.06331391105988472,0.08302109287330964,-0.507462754560488,0.0,1.0,0.06331391105988472,0.02911155088011674,-0.507462754560488
