REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2000000000000003,0.22222166666666668,0.3359242188747967,0.036292051972736196,-0.08312694679736662,0.0,0.0,0.019813151050282658,0.02565016864342877,-0.13352591512536482,0.08333333333333348,0.0,0.0,0.0,0.01042475225440526,0.05882352941176478,0.22222166666666668,0.26970572238856977,0.02794568225787041,-0.027384628042133378
-0.13333333333333353,0.22222166666666668,0.3928943853305647,0.036292051972736196,-0.08312694679736662,0.05555555555555562,0.0,0.013272929416307729,0.009300232067387197,-0.13352591512536482,0.08333333333333348,0.0,0.0,0.0,0.01042475225440526,0.05882352941176478,0.22222166666666668,0.3266758888443378,0.02794568225787041,-0.027384628042133378
-0.13333333333333353,0.22222166666666668,0.3359242188747967,0.036292051972736196,-0.0421097906997718,0.0,0.0,-0.019229984788935065,0.017671025480648375,-0.13352591512536482,0.08333333333333348,0.04347783553865991,0.0,0.0,0.015534525061338948,0.05882352941176478,0.22222166666666668,0.26970572238856977,0.02794568225787041,-0.013872288104798637
-0.13333333333333353,0.11111,0.38613858942810814,0.036292051972736196,-0.1450741257188842,0.0,0.0,0.019813151050282658,0.02565016864342877,-0.13352591512536482,0.08333333333333348,0.0,0.0,0.0,0.010169837172991747,0.05882352941176478,0.11111,0.3199200929418813,0.02794568225787041,-0.04779197509844297
-0.2000000000000003,0.14814666666666665,0.38220214920516365,0.036292051972736196,-0.09343239887059743,0.0,0.0,0.019813151050282658,0.02565016864342877,-0.13352591512536482,0.08333333333333348,0.0,0.0,0.0,0.009946786476754938,0.05882352941176478,0.14814666666666665,0.31598365271893675,0.02794568225787041,-0.030779567742245138
-0.13333333333333353,0.07407333333333335,0.3965217487039014,0.04822381230079021,-0.1450741257188842,0.05555555555555562,0.0,-0.029308309169470078,0.0009060565496197623,-0.13352591512536482,0.08333333333333348,0.0,0.0,0.0,0.010169837172991747,0.05882352941176478,0.07407333333333335,0.33030325221767454,0.039877442585924426,-0.04779197509844297
-0.13333333333333353,0.11111,0.3928943853305647,0.036295137506826725,-0.1450741257188842,0.0,0.0,-0.019229984788935065,0.017671025480648375,-0.13352591512536482,0.08333333333333348,0.0,0.0,0.0,0.01042475225440526,0.05882352941176478,0.11111,0.3266758888443378,0.027948767791960937,-0.04779197509844297
-0.2000000000000003,-0.03703833333333332,0.6704621865975383,0.11481580904246617,-0.12246179247573658,0.05555555555555562,0.0,0.013272929416307729,0.009300232067387197,-0.13352591512536482,0.0,-0.04347783553865991,0.0,0.0,0.015534525061338948,0.05882352941176478,-0.03703833333333332,0.6042436901113115,0.10646943932760039,-0.04034276207083323
-0.13333333333333353,0.22222166666666668,0.3359242188747967,0.036295137506826725,-0.08312694679736662,0.0,0.0,-0.019229984788935065,0.017671025480648375,-0.13352591512536482,0.08333333333333348,0.0,0.0,0.0,0.013713156804639462,0.05882352941176478,0.22222166666666668,0.26970572238856977,0.027948767791960937,-0.027384628042133378
-0.13333333333333353,0.22222166666666668,0.4072139882378122,0.04940557185746065,-0.08312694679736662,0.05555555555555562,0.0,0.013272929416307729,0.009300232067387197,-0.13352591512536482,0.08333333333333348,0.0,0.0,0.0,0.0067922123442628185,0.05882352941176478,0.22222166666666668,0.3409954917515853,0.04105920214259486,-0.027384628042133378
