REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.0,0.3784549051344411,0.05341368064105054,0.0286062144893754,-0.22222222222222252,0.0,0.04031116040953494,0.031197572937552293,-0.0030944115475942894,0.0833333333333335,0.0,-0.5417977195598308,-0.19740270037605906,-0.00010961348500780584,0.058823529411764774,0.0,0.18994503590515674,-0.01763999839552227,0.009423785831983042
-0.06666666666666676,0.0,0.3050768952136666,0.05467874961816516,0.0286062144893754,-0.22222222222222252,0.0,-0.00035417663681688025,0.031197572937552293,-0.0030944115475942894,0.0,0.0,0.040362995047143455,0.0977357165511305,-0.00978618997546442,0.0,0.0,0.1165670259843823,0.053247061800162324,0.009423785831983042
-0.06666666666666676,0.0,0.3389656628258839,0.03573357030235146,0.0012105697655865266,-0.22222222222222252,0.0,-0.00035417663681688025,0.03006354086899596,-0.0030944115475942894,0.0,0.0,-0.1638859747205329,-0.17579629377916722,-0.00020138291431666625,0.0,0.0,0.15045579359659964,-0.023869691724288992,0.00039879971569808476
0.0,0.0,0.3389656628258839,0.05295085052747204,0.0012105697655865266,-0.22222222222222252,0.0,-0.00035417663681688025,0.03006354086899596,-0.0030944115475942894,0.0833333333333335,0.0,-0.5269402402557931,-0.19450296769516562,-0.00010961348500780584,0.058823529411764774,0.0,0.15045579359659964,-0.018102828509100773,0.00039879971569808476
-0.13333333333333353,0.0,0.3364940705819548,0.03573357030235146,0.0012105697655865266,-0.22222222222222252,0.0,-0.00035417663681688025,0.031197572937552293,-0.0030944115475942894,0.0,0.0,-0.020427178834375056,0.049267137873227305,-0.022446547493866105,0.0,0.0,0.14798420135267049,0.026841061053463046,0.00039879971569808476
-0.13333333333333353,0.0,0.3389656628258839,0.03573357030235146,0.0286062144893754,-0.22222222222222252,0.0,-0.00035417663681688025,0.03006354086899596,-0.0030944115475942894,0.0,0.0,-0.1638859747205329,-0.17579629377916722,-0.00020138291431666625,0.0,0.0,0.15045579359659964,-0.023869691724288992,0.009423785831983042
-0.06666666666666676,0.0,0.3784549051344411,0.05341368064105054,0.0286062144893754,-0.22222222222222252,0.0,-0.00035417663681688025,0.031197572937552293,-0.0030944115475942894,0.0,0.0,-0.12224543598494238,0.006201576729645229,-0.00010961348500780584,0.0,0.0,0.18994503590515674,0.0033786598291231183,0.009423785831983042
-0.2000000000000003,0.0,0.5786711171351598,0.07051371057073125,0.0286062144893754,-0.22222222222222252,0.0,-0.00035417663681688025,0.03006354086899596,-0.0030944115475942894,-0.0833333333333335,0.0,-0.5651394001510117,-0.19750464410312177,-0.00023069814867921758,-0.058823529411764774,0.0,0.39016124790587553,-0.0005399684658415781,0.009423785831983042
-0.06666666666666676,0.0,0.3389656628258839,0.05605489782253855,0.0286062144893754,-0.22222222222222252,0.0,0.04031116040953494,0.031197572937552293,-0.0030944115475942894,0.0,0.0,-0.07652647802016575,0.0,0.044209922569544015,0.0,0.0,0.15045579359659964,0.0,0.009423785831983042
-0.06666666666666676,0.0,0.3784549051344411,0.054660236413622,0.0286062144893754,-0.22222222222222252,0.0,0.025498228977439065,-0.0118430359324491,0.0025859133427643564,0.0833333333333335,0.0,-0.5269402402557931,-0.19058379774364553,-0.00010961348500780584,0.058823529411764774,0.0,0.18994503590515674,-0.016393442622950814,0.009423785831983042
-0.06666666666666676,0.0,0.3784549051344411,0.05341368064105054,0.0012105697655865266,-0.22222222222222252,0.0,0.04031116040953494,0.03431908388914545,-0.0030944115475942894,0.0,0.0,-0.12224543598494238,0.006201576729645229,-0.00010961348500780584,0.0,0.0,0.18994503590515674,0.0033786598291231183,0.00039879971569808476
-0.13333333333333353,0.0,0.3784549051344411,0.03573357030235146,0.0286062144893754,-0.22222222222222252,0.0,0.04031116040953494,0.031197572937552293,-0.0030944115475942894,0.0833333333333335,0.0,-0.5417977195598308,-0.19690430882153048,-0.00020138291431666625,0.058823529411764774,0.0,0.18994503590515674,-0.023271098110727452,0.009423785831983042
-0.06666666666666676,0.0,0.3784549051344411,0.054660236413622,0.0012105697655865266,-0.11111111111111126,0.0,-0.012323812487828588,-0.017402131278825714,0.0025859133427643564,0.0833333333333335,0.0,-0.21651332637334775,-0.17831090571337954,-0.00010961348500780584,0.058823529411764774,0.0,0.18994503590515674,-0.016393442622950814,0.00039879971569808476
-0.13333333333333353,0.0,0.3784549051344411,0.043120338915064504,0.0012105697655865266,-0.22222222222222252,0.0,0.04031116040953494,0.031197572937552293,-0.0030944115475942894,0.0,0.0,-0.5269402402557931,-0.18783698065334603,-0.00020138291431666625,0.0,0.0,0.18994503590515674,-0.023271098110727452,0.00039879971569808476
-0.06666666666666676,0.0,0.30905639173212096,0.044064512346764624,0.0286062144893754,-0.22222222222222252,0.0,0.04031116040953494,0.031197572937552293,-0.0030944115475942894,-0.0833333333333335,0.0,0.11528173167347677,0.15187349916179607,-0.00978618997546442,-0.058823529411764774,0.0,0.12054652250283668,0.0827416821714755,0.009423785831983042
0.0,0.0,0.27577387871148584,0.044064512346764624,0.0286062144893754,-0.22222222222222252,0.0,0.04031116040953494,0.031197572937552293,-0.0030944115475942894,0.0,0.0,0.06807373950209757,0.11551923338317248,-0.016139948379696012,0.0,0.0,0.08726400948220153,0.06293563884440577,0.009423785831983042
-0.13333333333333353,0.0,0.3784549051344411,0.03202784385963288,0.0286062144893754,-0.22222222222222252,0.0,-0.00035417663681688025,0.03006354086899596,-0.0030944115475942894,0.0,0.0,-0.12224543598494238,0.006201576729645229,-0.00023069814867921758,0.0,0.0,0.18994503590515674,0.0033786598291231183,0.009423785831983042
0.0,0.0,0.3050768952136666,0.05467874961816516,0.0286062144893754,-0.22222222222222252,0.0,-0.00035417663681688025,0.03006354086899596,-0.0030944115475942894,0.0,0.0,0.040362995047143455,0.08851547279235197,-0.00978618997546442,0.0,0.0,0.1165670259843823,0.04822381230079022,0.009423785831983042
0.0,0.0,0.3389656628258839,0.05295085052747204,0.0286062144893754,-0.22222222222222252,0.0,0.04031116040953494,0.031197572937552293,-0.0030944115475942894,0.0,0.0,-0.07652647802016575,0.006201576729645229,-0.00010961348500780584,0.0,0.0,0.15045579359659964,0.0033786598291231183,0.009423785831983042
-0.13333333333333353,0.0,0.3389656628258839,0.03573357030235146,0.0286062144893754,-0.22222222222222252,0.0,0.04031116040953494,0.03431908388914545,-0.0030944115475942894,0.0,0.0,-0.1638859747205329,-0.1746805763218703,-0.00020138291431666625,0.0,0.0,0.15045579359659964,-0.021623422906387982,0.009423785831983042
-0.2000000000000003,0.0,0.5786711171351598,0.07800230180843151,0.0012105697655865266,-0.22222222222222252,0.0,0.04031116040953494,0.03431908388914545,-0.0030944115475942894,-0.0833333333333335,0.0,-0.5651394001510117,-0.19750464410312177,0.044209922569544015,-0.058823529411764774,0.0,0.39016124790587553,0.006948622771858707,0.00039879971569808476
-0.2000000000000003,0.0,0.5950612874769696,0.08102612521714443,0.0012105697655865266,-0.22222222222222252,0.0,0.04031116040953494,0.031197572937552293,-0.0030944115475942894,-0.0833333333333335,0.0,-0.5571101878378341,-0.19670608490779756,0.044209922569544015,-0.058823529411764774,0.0,0.4065514182476853,0.009972446180571623,0.00039879971569808476
-0.06666666666666676,0.0,0.3389656628258839,0.043120338915064504,0.0012105697655865266,-0.11111111111111126,0.0,-0.012323812487828588,-0.017402131278825714,0.0025859133427643564,0.0833333333333335,0.0,-0.21510772912753942,-0.17579629377916722,-0.00020138291431666625,0.058823529411764774,0.0,0.15045579359659964,-0.027933340121508304,0.00039879971569808476
