REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,1.6536001378065641,0.6029849648935778,-0.0034364713627386087,0.2,0.0869576275994844,18.298751,0.0,-0.13784689988762394,0.0,0.15384455621363216,0.0,0.0,-0.22652580149883278,0.2,0.0869576275994844,1.6536001378065641,0.0,-0.13784689988762394
0.0,0.0,1.640557182342011,0.6173399992647869,-0.0034364713627386087,0.2,0.0869576275994844,0.0,0.0,0.06477500366443546,0.0,0.15384455621363216,0.0,0.0,-0.24652545903894343,0.2,0.0869576275994844,1.640557182342011,0.0,0.06477500366443546
0.0,0.0,1.640557182342011,0.5906885270006983,-0.0034364713627386087,0.2,0.0869576275994844,16.742658,0.0,-0.16342160551131094,0.0,0.3076925739643946,0.0,0.0,-0.1582564225498422,0.2,0.0869576275994844,1.640557182342011,0.0,-0.16342160551131094
0.0,0.0,1.640557182342011,0.5906885270006983,-0.012745227123107446,0.2,0.0869576275994844,18.298751,0.0,-0.16342160551131094,0.0,0.15384455621363216,0.0,0.0,-0.22652580149883278,0.2,0.0869576275994844,1.640557182342011,0.0,-0.16342160551131094
0.0,0.0,1.640557182342011,0.5906885270006983,-0.002626728110599147,0.2,0.0869576275994844,18.298751,0.0,-0.16342160551131094,0.0,0.15384455621363216,0.0,0.0,-0.22652580149883278,0.2,0.0869576275994844,1.640557182342011,0.0,-0.16342160551131094
0.0,0.0,1.793021501211494,0.5906885270006983,-0.012745227123107446,0.2,0.0869576275994844,16.742658,0.0,-0.16165046171886446,0.0,0.15384455621363216,0.0,0.0,-0.22652580149883278,0.2,0.0869576275994844,1.793021501211494,0.0,-0.16165046171886446
0.0,0.0,1.640557182342011,0.6029849648935778,-0.012745227123107446,0.2,0.0869576275994844,18.298751,0.0,-0.13838740411393943,0.0,0.15384455621363216,0.0,0.0,-0.16906103205995335,0.2,0.0869576275994844,1.640557182342011,0.0,-0.13838740411393943
0.0,0.0,1.809137532043409,0.7594015365952284,-0.002100065832784817,0.2,0.0869576275994844,0.0,0.0,0.09273464601553723,0.0,0.15384455621363216,0.0,0.0,-0.18942027248391863,0.2,0.0869576275994844,1.809137532043409,0.07661680350916655,0.09273464601553723
0.0,0.0,1.755024983669954,0.6536595228467447,-0.0029098090849242787,0.2,0.0869576275994844,18.298751,0.0,-0.17344383641960218,0.0,0.15384455621363216,0.0,0.0,-0.16906103205995335,0.2,0.0869576275994844,1.755024983669954,0.01191092115622529,-0.17344383641960218
0.0,0.0,1.6279790878625946,0.7122008601992427,-0.0029098090849242787,0.2,0.0869576275994844,0.0,0.0,0.09273464601553723,0.0,0.0,0.0,0.0,-0.25903666033115874,0.2,0.0869576275994844,1.6279790878625946,0.04773366325497692,0.09273464601553723
0.0,0.0,1.640557182342011,0.6029849648935778,-0.012745227123107446,0.2,0.0869576275994844,0.0,0.0,-0.06415815703327299,0.0,0.15384455621363216,0.0,0.0,-0.24652545903894343,0.2,0.0869576275994844,1.640557182342011,0.0,-0.06415815703327299
0.0,0.0,1.809137532043409,0.8658603830459873,-0.002100065832784817,0.2,0.0869576275994844,0.0,0.0,0.21380759271021652,0.0,0.15384455621363216,0.0,0.0,-0.24652545903894343,0.2,0.0869576275994844,1.809137532043409,0.141761331683725,0.21380759271021652
0.0,0.0,1.755024983669954,0.6029849648935778,0.004206714944042137,0.2,0.0,0.0,0.0,-0.08765329554893245,0.0,0.3076925739643946,0.0,0.0,-0.18942027248391863,0.2,0.0,1.755024983669954,0.0,-0.08765329554893245
0.0,0.0,1.6279790878625946,0.5580450685586147,-0.0034364713627386087,0.2,0.0869576275994844,16.742658,0.0,-0.16218180485659842,0.0,0.3076925739643946,0.0,0.0,-0.1582564225498422,0.2,0.0869576275994844,1.6279790878625946,0.0,-0.16218180485659842
0.0,0.0,1.6566731986850536,0.6536595228467447,0.009670836076366018,0.2,0.0869576275994844,16.742658,0.0,-0.13770642986270581,0.0,0.15384455621363216,0.0,0.0,-0.22652580149883278,0.2,0.0869576275994844,1.6566731986850536,0.01191092115622529,-0.13770642986270581
0.0,0.0,1.809137532043409,0.6536595228467447,-0.012745227123107446,0.2,0.0869576275994844,17.846668,0.0,-0.13777971857135868,0.0,0.15384455621363216,0.0,0.0,-0.22652580149883278,0.2,0.0869576275994844,1.809137532043409,0.01191092115622529,-0.13777971857135868
0.0,0.0,1.5217056857074065,0.5299599308899752,-0.002626728110599147,0.2,0.0869576275994844,16.742658,0.0,-0.13838740411393943,0.0,0.3076925739643946,0.0,0.0,-0.1582564225498422,0.2,0.0869576275994844,1.5217056857074065,0.0,-0.13838740411393943
0.0,0.0,1.793021501211494,0.6536595228467447,-0.012218564845292932,0.2,0.0869576275994844,18.298751,0.0,-0.17344383641960218,0.0,0.0,0.0,0.0,-0.25903666033115874,0.2,0.0869576275994844,1.793021501211494,0.01191092115622529,-0.17344383641960218
0.0,0.0,1.793021501211494,0.6029849648935778,-0.002626728110599147,0.2,0.0869576275994844,18.298751,0.0,-0.1588196853471441,0.0,0.15384455621363216,0.0,0.0,-0.22652580149883278,0.2,0.0869576275994844,1.793021501211494,0.0,-0.1588196853471441
0.0,0.0,1.793021501211494,0.6536595228467447,-0.0034364713627386087,0.2,0.0869576275994844,16.742658,0.0,-0.13784689988762394,0.0,0.15384455621363216,0.0,0.0,-0.16906103205995335,0.2,0.0869576275994844,1.793021501211494,0.01191092115622529,-0.13784689988762394
0.0,0.0,1.755024983669954,0.6029849648935778,-0.012745227123107446,0.2,0.0869576275994844,0.0,0.0,-0.06415815703327299,0.0,0.3076925739643946,0.0,0.0,-0.18942027248391863,0.2,0.0869576275994844,1.755024983669954,0.0,-0.06415815703327299
0.0,0.0,1.640557182342011,0.5906885270006983,-0.0034364713627386087,0.2,0.0869576275994844,16.742658,0.0,-0.16218180485659842,0.0,0.3076925739643946,0.0,0.0,-0.1582564225498422,0.2,0.0869576275994844,1.640557182342011,0.0,-0.16218180485659842
0.0,0.0,1.809137532043409,0.6029849648935778,0.009670836076366018,0.2,0.0869576275994844,0.0,0.0,-0.06415815703327299,0.0,0.0,0.0,0.0,-0.25903666033115874,0.2,0.0869576275994844,1.809137532043409,0.0,-0.06415815703327299
0.0,0.0,1.755024983669954,0.6029849648935778,-0.002626728110599147,0.2,0.0869576275994844,0.0,0.0,-0.06415815703327299,0.0,0.3076925739643946,0.0,0.0,-0.18942027248391863,0.2,0.0869576275994844,1.755024983669954,0.0,-0.06415815703327299
0.0,0.0,1.6566731986850536,0.5906885270006983,-0.012745227123107446,0.2,0.0869576275994844,18.298751,0.0,-0.16165046171886446,0.0,0.15384455621363216,0.0,0.0,-0.22652580149883278,0.2,0.0869576275994844,1.6566731986850536,0.0,-0.16165046171886446
0.0,0.0,1.793021501211494,0.8034407969709222,-0.0029098090849242787,0.2,0.0869576275994844,0.0,0.0,0.09273464601553723,0.0,0.3076925739643946,0.0,0.0,-0.18942027248391863,0.2,0.0869576275994844,1.793021501211494,0.10356540321673595,0.09273464601553723
0.0,0.0,1.755024983669954,0.6029849648935778,-0.012745227123107446,0.2,0.0869576275994844,26.685771,0.0,-0.16158633409879317,0.0,0.15384455621363216,0.0,0.0,-0.16906103205995335,0.2,0.0869576275994844,1.755024983669954,0.0,-0.16158633409879317
0.0,0.0,1.5217056857074065,0.6029849648935778,-0.0029098090849242787,0.2,0.0869576275994844,0.0,0.0,0.09273464601553723,0.0,0.15384455621363216,0.0,0.0,-0.24652545903894343,0.2,0.0869576275994844,1.5217056857074065,0.0,0.09273464601553723
0.0,0.0,1.809137532043409,0.8658603830459873,-0.002100065832784817,0.2,0.0869576275994844,0.0,0.0,0.09273464601553723,0.0,0.3076925739643946,0.0,0.0,-0.18942027248391863,0.2,0.0869576275994844,1.809137532043409,0.141761331683725,0.09273464601553723
