REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.037036666666666676,0.03174748723381008,0.003428028374571499,-0.14904229709948874,-0.05555555555555562,-0.24999953124970714,0.1012562425756077,0.06716509519439297,-0.12256749313813096,0.08333333333333348,0.04347783553865983,-0.03742113455033131,0.0,-0.0025198355797724967,0.0,0.03703666666666661,0.0520013738339509,0.035452786700113856,-0.0030098522955551515
0.0,0.037036666666666676,0.022207600093999864,0.003428028374571499,-0.14904229709948874,-0.05555555555555562,-0.04166627604142257,0.04862126967824416,0.012971222474878844,-0.052913523309786235,0.08333333333333348,0.04347783553865983,0.07294871108518534,0.0,-0.006316795717426652,0.0,0.03703666666666661,0.02497004388575636,0.006846800146871419,-0.006413933536427905
0.0,0.037036666666666676,0.052916555300710724,0.013995982634614133,-0.14904229709948874,-0.05555555555555562,-0.29166768229230156,0.1012562425756077,0.0697020535333282,-0.12256749313813096,0.08333333333333348,0.04347783553865983,-0.4305002761278856,0.0,-0.0025198355797724967,0.0,0.03703666666666661,0.0520013738339509,0.03679190849540098,-0.0030098522955551515
0.0,0.0,0.10263724070635295,0.013995982634614133,-0.19073237736477347,-0.05555555555555562,-0.24999953124970714,0.1012562425756077,0.06716509519439297,-0.12256749313813096,0.08333333333333348,0.04347783553865983,-0.4305002761278856,0.0,-0.0025198355797724967,0.0,0.03703666666666661,0.0520013738339509,0.035452786700113856,-0.0030098522955551515
0.0,0.037036666666666676,0.022207600093999864,0.003428028374571499,-0.14904229709948874,-0.05555555555555562,-0.24999953124970714,0.06059090552925586,0.06441769791490083,-0.12256749313813096,0.08333333333333348,0.04347783553865983,0.12060801125227949,0.0,-0.006316795717426652,0.0,0.03703666666666661,0.031117195831276645,0.034002585677567865,-0.006413933536427905
0.0,0.0,0.052916555300710724,0.03411366490482671,-0.19073237736477347,-0.05555555555555562,-0.04166627604142257,0.04862126967824416,0.012971222474878844,-0.052913523309786235,0.08333333333333348,0.04347783553865983,-0.03742113455033131,0.0,-0.0025198355797724967,0.0,0.03703666666666661,0.02497004388575636,0.006846800146871419,-0.0030098522955551515
0.0,-0.037036666666666655,0.06408814038165661,0.03411366490482671,-0.1905936301137034,-0.05555555555555562,-0.08333255208284514,0.08644331114351181,0.02112573142145654,-0.052913523309786235,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.003761272026256265,0.0,0.03703666666666661,0.0443940128912226,0.01115112020315154,-0.00412283488320539
0.0,0.0,0.06699764091925531,0.03411366490482671,-0.19073237736477347,-0.05555555555555562,-0.08333255208284514,0.08644331114351181,0.02112573142145654,-0.052913523309786235,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.003761272026256265,0.0,0.03703666666666661,0.0443940128912226,0.01115112020315154,-0.00412283488320539
0.0,0.037036666666666676,0.03804564297949496,0.012246484805287372,-0.14904229709948874,-0.05555555555555562,-0.29166768229230156,0.1012562425756077,0.0697020535333282,-0.12256749313813096,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.003761272026256265,0.0,0.03703666666666661,0.0520013738339509,0.03679190849540098,-0.00412283488320539
0.0,0.037036666666666676,0.03174748723381008,0.009830511612407554,-0.14904229709948874,-0.05555555555555562,-0.08333255208284514,0.08644331114351181,0.02112573142145654,-0.052913523309786235,0.08333333333333348,0.04347783553865983,-0.4305002761278856,0.0,-0.0025198355797724967,0.0,0.03703666666666661,0.0443940128912226,0.01115112020315154,-0.0030098522955551515
0.0,0.0,0.03804564297949496,0.015717710657126197,-0.19073237736477347,-0.05555555555555562,-0.04166627604142257,0.04862126967824416,0.012971222474878844,-0.052913523309786235,0.08333333333333348,0.04347783553865983,-0.03742113455033131,0.0,-0.0025198355797724967,0.0,0.03703666666666661,0.02497004388575636,0.006846800146871419,-0.0030098522955551515
0.0,0.037036666666666676,0.03804564297949496,0.015717710657126197,-0.14904229709948874,-0.05555555555555562,-0.08333255208284514,0.08644331114351181,0.02112573142145654,-0.052913523309786235,0.08333333333333348,0.04347783553865983,-0.4305002761278856,0.0,-0.0025198355797724967,0.0,0.03703666666666661,0.0443940128912226,0.01115112020315154,-0.0030098522955551515
0.0,-0.037036666666666655,0.06408814038165661,0.030395596325745997,-0.1905936301137034,-0.05555555555555562,-0.04166627604142257,0.04862126967824416,0.012971222474878844,-0.052913523309786235,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.003761272026256265,0.0,0.03703666666666661,0.02497004388575636,0.006846800146871419,-0.00412283488320539
0.0,0.037036666666666676,0.11651980789843401,0.05737550641328259,-0.14904229709948874,-0.05555555555555562,-0.08333255208284514,0.08644331114351181,0.02112573142145654,-0.052913523309786235,0.08333333333333348,0.04347783553865983,-0.4305002761278856,0.0,-0.0025198355797724967,0.0,0.03703666666666661,0.0443940128912226,0.01115112020315154,-0.0030098522955551515
0.0,0.037036666666666676,0.03804564297949496,0.003428028374571499,-0.14904229709948874,-0.05555555555555562,-0.24999953124970714,0.1012562425756077,0.06716509519439297,-0.12256749313813096,0.08333333333333348,0.04347783553865983,0.07294871108518534,0.0,-0.006316795717426652,0.0,0.03703666666666661,0.0520013738339509,0.035452786700113856,-0.006413933536427905
0.0,-0.037036666666666655,0.07073854516179166,0.013995982634614133,-0.1905936301137034,-0.05555555555555562,-0.29166768229230156,0.1012562425756077,0.0697020535333282,-0.12256749313813096,0.08333333333333348,0.04347783553865983,0.08325519722836296,0.0,-0.006316795717426652,0.0,0.03703666666666661,0.0520013738339509,0.03679190849540098,-0.006413933536427905
0.0,0.037036666666666676,0.03804564297949496,0.013995982634614133,-0.14904229709948874,-0.05555555555555562,-0.24999953124970714,0.06059090552925586,0.06153000800837076,-0.12256749313813096,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.003761272026256265,0.0,0.03703666666666661,0.031117195831276645,0.032478331836849283,-0.00412283488320539
0.0,0.0,0.07073854516179166,0.03411366490482671,-0.19073237736477347,-0.05555555555555562,-0.08333255208284514,0.08644331114351181,0.02112573142145654,-0.052913523309786235,0.08333333333333348,0.04347783553865983,0.04161466285412107,0.0,-0.006316795717426652,0.0,0.03703666666666661,0.0443940128912226,0.01115112020315154,-0.006413933536427905
0.0,0.0,0.03804564297949496,0.012246484805287372,-0.19073237736477347,-0.05555555555555562,-0.24999953124970714,0.06059090552925586,0.06441769791490083,-0.12256749313813096,0.08333333333333348,0.04347783553865983,-0.03742113455033131,0.0,-0.0025198355797724967,0.0,0.03703666666666661,0.031117195831276645,0.034002585677567865,-0.0030098522955551515
0.0,0.037036666666666676,0.03174748723381008,0.012246484805287372,-0.14904229709948874,-0.05555555555555562,-0.24999953124970714,0.06059090552925586,0.06153000800837076,-0.12256749313813096,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.003761272026256265,0.0,0.03703666666666661,0.031117195831276645,0.032478331836849283,-0.00412283488320539
0.0,0.0,0.03174748723381008,0.013995982634614133,-0.19073237736477347,-0.05555555555555562,-0.08333255208284514,0.08644331114351181,0.02112573142145654,-0.052913523309786235,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.003761272026256265,0.0,0.03703666666666661,0.0443940128912226,0.01115112020315154,-0.00412283488320539
0.0,0.037036666666666676,0.085846723848622,0.018618112702218182,-0.14904229709948874,-0.05555555555555562,-0.24999953124970714,0.06059090552925586,0.06441769791490083,-0.12256749313813096,0.08333333333333348,0.04347783553865983,-0.4305002761278856,0.0,-0.003761272026256265,0.0,0.03703666666666661,0.031117195831276645,0.034002585677567865,-0.00412283488320539
