REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.4,0.9999935714469389,0.006332821534915463,0.07468198041548446,0.04959146618247847,0.0,-0.5,0.06303298160922322,0.034097639394195835,-1.0,0.0,0.0,0.07912484062397758,0.01277895116001119,0.32079064880483327,0.0,0.9999935714469389,0.07912484062397758,0.07468198041548446,0.32079064880483327
-0.2,0.4285659183830903,0.006332821534915463,0.07362038985997983,0.03225864252096434,0.0,-0.5,0.013984202054519172,0.034097639394195835,-1.0,0.0,0.0,0.13420896805917856,0.02996217888894355,0.32079064880483327,0.0,0.4285659183830903,0.13420896805917856,0.07362038985997983,0.32079064880483327
0.0,0.4285659183830903,0.006332821534915463,-0.028681248284067096,0.12031440380342592,0.0,-0.5,0.013984202054519172,0.0320458583636518,-1.0,0.0,0.4285659183830903,0.13420896805917856,0.059785189187419076,0.11380053489982575,0.0,0.4285659183830903,0.13420896805917856,-0.028681248284067096,0.11380053489982575
0.0,-0.142861734680758,0.006332821534915463,0.018811201610689006,0.0546324390185633,0.0,-0.5,0.013984202054519172,0.0320458583636518,-1.0,0.0,0.0,0.08477573385875573,0.044001833750839145,0.2895384101057861,0.0,0.0,0.08477573385875573,0.018811201610689006,0.2895384101057861
0.0,0.4285659183830903,0.006332821534915463,-0.008080900521643715,0.11261557206679892,0.0,-0.5,0.013984202054519172,0.034097639394195835,-1.0,0.0,0.2857106122553936,0.08477573385875573,0.04810321397580109,0.08563471595386496,0.0,0.4285659183830903,0.08477573385875573,-0.008080900521643715,0.08563471595386496
0.0,0.14285530612769673,0.13496188892062327,0.018811201610689006,0.05628688152519302,0.0,-0.5,0.06303298160922322,0.034097639394195835,-1.0,0.0,0.0,0.08477573385875573,0.04780031763184175,0.2911801227404065,0.0,0.14285530612769673,0.08477573385875573,0.018811201610689006,0.2911801227404065
0.0,-0.142861734680758,0.17696922468419252,0.07194563924224393,0.021203144038034246,0.0,-0.5,0.06303298160922322,0.034097639394195835,-1.0,0.0,0.2857106122553936,0.13420896805917856,0.034685724577173116,0.31913699644196103,0.0,0.2857106122553936,0.13420896805917856,0.07194563924224393,0.31913699644196103
0.0,0.2857106122553936,0.006332821534915463,-0.006612061865104794,0.08813340659865745,0.0,-0.5,0.06303298160922322,0.034097639394195835,-1.0,0.0,0.2857106122553936,0.08477573385875573,0.0522209669761122,0.09129116221314804,0.0,0.2857106122553936,0.08477573385875573,-0.006612061865104794,0.09129116221314804
-0.2,0.2857106122553936,0.17696922468419252,0.08332113114304006,0.03225864252096434,0.0,-0.5,0.06303298160922322,0.034097639394195835,-1.0,0.0,0.4285659183830903,0.13420896805917856,0.030633462678258668,0.3285305776440529,0.0,0.4285659183830903,0.13420896805917856,0.08332113114304006,0.3285305776440529
-0.4,0.9999935714469389,0.006332821534915463,-0.0018120252585339409,0.07447977638148941,0.0,-0.5,0.06303298160922322,0.03974532532363142,-1.0,0.2,0.0,0.07912484062397758,0.04500057304713712,0.3032153688182057,0.2,0.9999935714469389,0.07912484062397758,-0.0018120252585339409,0.3032153688182057
