REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.0057051525333777645,0.008123651550153604,0.0,0.04166627604142251,0.0,0.0,0.0028784426471160146,0.0,0.0,0.0,0.0,0.056461141382277036,0.0,0.037036666666666655,0.0,0.0057051525333777645,0.0028784426471160146
0.0,0.0,0.0,0.00453882064715992,0.008123651550153604,0.0,0.04166627604142251,0.0,0.0,-0.016238804469299248,0.0,0.0,0.0,0.0,0.08094191122582287,0.0,0.037036666666666655,0.0,0.00453882064715992,0.023380633188820818
0.0,0.0,0.0,0.002826349226919434,0.008123651550153604,0.0,0.04166627604142251,0.0,0.0,-0.01282329630247525,0.0,0.0,0.0,0.0,0.05357932638689736,0.0,0.037036666666666655,0.0,0.002826349226919434,-0.0011506914432892865
0.0,0.0,0.0,-8.330942044412945e-05,0.008123651550153604,0.0,0.04166627604142251,0.0,0.0,0.0028624449507842703,0.0,0.0,0.0,0.0,0.05646369053309117,0.0,0.037036666666666655,0.0,-8.330942044412945e-05,0.0028624449507842703
0.0,0.0,0.0,0.002826349226919434,0.008123651550153604,0.0,0.04166627604142251,0.0,0.0,-0.01282329630247525,0.0,0.0,0.0,0.0,0.05091164005990502,0.0,0.037036666666666655,0.0,0.002826349226919434,-0.0035423470448826704
0.0,0.0,0.0,-8.330942044412945e-05,0.008123651550153604,0.0,0.04166627604142251,0.0,0.0,0.0028624449507842703,0.0,0.0,0.0,0.0,0.05646369053309117,0.0,0.037036666666666655,0.0,-8.330942044412945e-05,0.0028624449507842703
0.0,0.0,0.0,0.002826349226919434,0.008123651550153604,-0.05555555555555562,0.08333255208284508,0.0,0.0,0.00010741310394164785,0.0,0.0,0.0,0.0,0.061838575024694864,0.0,0.07407333333333335,0.0,0.002826349226919434,0.006253956573110622
0.0,0.0,0.0,0.00453882064715992,0.008123651550153604,-0.05555555555555562,0.08333255208284508,0.0,0.0,-0.000355377397083398,0.0,0.0,0.0,0.0,0.045379982793231965,0.0,0.07407333333333335,0.0,0.00453882064715992,-0.000355377397083398
0.0,0.0,0.0,0.006513562465094901,0.008123651550153604,0.0,0.04166627604142251,0.0,0.0,-0.01335007758882721,0.0,0.0,0.0,0.0,0.06351591626039577,0.0,0.037036666666666655,0.0,0.006513562465094901,0.00775774002829312
0.0,0.0,0.0,0.00453882064715992,0.008123651550153604,-0.05555555555555562,0.08333255208284508,0.0,0.0,0.0006021989976300552,0.0,0.0,0.0,0.0,0.06404741420514294,0.0,0.07407333333333335,0.0,0.00453882064715992,0.008234242840459599
