REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2857142857142857,0.0,2.0781129107360554,0.1438738466192708,-0.003859488454242168,0.0,0.0,62.070341,0.0,0.2853362446128171,-0.2857142857142857,0.24999718750351568,0.0,0.0,-0.1090197671058488,0.0,0.24999718750351568,2.0781129107360554,0.1438738466192708,0.2853362446128171
-0.2857142857142857,0.0,2.0240794825005346,0.14044395704129473,-0.0014718388172957383,0.0,0.0,62.070341,0.0,0.27479737658144276,-0.2857142857142857,0.0,0.0,0.0,-0.2947883880944384,0.0,0.0,2.0240794825005346,0.14044395704129473,0.27479737658144276
-0.2857142857142857,0.0,2.0597523954411296,0.03307744667977615,-0.003859488454242168,-0.14285714285714285,-0.19999819999820004,71.198377,0.3907708875115994,-0.18083782775716228,-0.2857142857142857,0.24999718750351568,0.0,0.0,-0.07785006365148657,-0.14285714285714285,0.24999718750351568,2.0597523954411296,0.03307744667977615,-0.18083782775716228
-0.2857142857142857,0.0,2.0781129107360554,0.07991226743306604,-0.003859488454242168,-0.14285714285714285,0.0,64.967951,0.37397610237257833,-0.05528890002096337,-0.14285714285714285,0.0,0.0,0.0,-0.14679672917268682,-0.14285714285714285,0.0,2.0781129107360554,0.07991226743306604,-0.05528890002096337
-0.2857142857142857,0.0,1.6880081012965935,0.03199591589774617,-0.003859488454242168,-0.14285714285714285,-0.19999819999820004,64.967951,0.3907708875115994,-0.17310859852929558,-0.14285714285714285,0.24999718750351568,0.0,0.0,-0.09799204942166954,-0.14285714285714285,0.24999718750351568,1.6880081012965935,0.03199591589774617,-0.17310859852929558
-0.2857142857142857,0.0,1.8673207111796142,0.08232113144758729,-0.003859488454242168,0.0,0.0,67.544945,0.23091111136569317,-0.058133931561337004,-0.2857142857142857,0.24999718750351568,0.0,0.0,-0.1090197671058488,0.0,0.24999718750351568,1.8673207111796142,0.08232113144758729,-0.058133931561337004
-0.2857142857142857,0.0,1.8848736238194495,0.13401905914385104,-0.27127624779224174,0.0,0.0,67.544945,0.007767301721866421,0.27429371071065894,-0.2857142857142857,0.24999718750351568,0.0,0.0,-0.1090197671058488,0.0,0.24999718750351568,1.8848736238194495,0.13401905914385104,0.27429371071065894
-0.2857142857142857,0.0,1.8291351653494077,0.12668280139161991,-0.04307581605285544,0.0,0.0,67.544945,0.007767301721866421,0.27429371071065894,-0.2857142857142857,0.24999718750351568,0.0,0.0,-0.1090197671058488,0.0,0.24999718750351568,1.8291351653494077,0.12668280139161991,0.27429371071065894
-0.2857142857142857,0.0,2.0597523954411296,0.1438738466192708,-0.0014718388172957383,0.0,-0.19999819999820004,62.070341,0.0,0.2506867552211094,-0.2857142857142857,0.24999718750351568,0.0,0.0,-0.1112924766285798,0.0,0.24999718750351568,2.0597523954411296,0.1438738466192708,0.2506867552211094
-0.2857142857142857,0.0,2.090518749790224,0.1438738466192708,-0.003859488454242168,0.0,0.0,60.86846,0.0,0.2853362446128171,-0.2857142857142857,0.0,0.0,0.0,-0.2947883880944384,0.0,0.0,2.090518749790224,0.1438738466192708,0.2853362446128171
-0.2857142857142857,0.0,1.6880081012965935,0.08031311450612608,-0.003859488454242168,0.0,0.0,62.070341,0.0,-0.0022215748678897584,-0.2857142857142857,0.24999718750351568,0.0,0.0,-0.1090197671058488,0.0,0.24999718750351568,1.6880081012965935,0.08031311450612608,-0.0022215748678897584
-0.2857142857142857,0.0,2.090518749790224,0.1438738466192708,-0.04307581605285544,0.0,0.0,60.86846,0.0,0.27479737658144276,-0.2857142857142857,0.0,0.0,0.0,-0.2947883880944384,0.0,0.0,2.090518749790224,0.1438738466192708,0.27479737658144276
-0.2857142857142857,0.0,2.0424399977954604,0.041646498260474944,-0.003859488454242168,0.0,0.0,67.544945,0.3742854196977854,-0.1792614897075199,-0.2857142857142857,0.24999718750351568,0.0,0.0,-0.10448996805710663,0.0,0.24999718750351568,2.0424399977954604,0.041646498260474944,-0.1792614897075199
-0.2857142857142857,0.0,2.0597523954411296,0.09887309030403874,-0.003859488454242168,0.0,0.0,62.070341,0.0,-0.0022215748678897584,-0.2857142857142857,0.24999718750351568,0.0,0.0,-0.1112924766285798,0.0,0.24999718750351568,2.0597523954411296,0.09887309030403874,-0.0022215748678897584
-0.2857142857142857,0.0,1.9289445625650985,0.1000415973377704,0.13171322038333222,0.0,0.0,67.544945,0.23091111136569317,-0.0022215748678897584,-0.2857142857142857,0.0,0.0,0.0,-0.2947883880944384,0.0,0.0,1.9289445625650985,0.1000415973377704,-0.0022215748678897584
-0.2857142857142857,0.0,1.8848736238194495,0.13401905914385104,-0.27127624779224174,-0.14285714285714285,-0.19999819999820004,71.198377,0.3151256172026256,0.2853362446128171,-0.14285714285714285,0.24999718750351568,0.0,0.0,-0.1090197671058488,-0.14285714285714285,0.24999718750351568,1.8848736238194495,0.13401905914385104,0.2853362446128171
-0.2857142857142857,0.0,2.0424399977954604,0.08232113144758729,-0.003859488454242168,-0.14285714285714285,0.0,71.198377,0.3769890822440398,-0.05528890002096337,-0.2857142857142857,0.24999718750351568,0.0,0.0,-0.07785006365148657,-0.14285714285714285,0.24999718750351568,2.0424399977954604,0.08232113144758729,-0.05528890002096337
-0.2857142857142857,0.0,1.9173137386632662,0.12668280139161991,-0.27127624779224174,0.0,-0.19999819999820004,67.544945,0.007767301721866421,0.2506867552211094,-0.2857142857142857,0.0,0.0,0.0,-0.2947883880944384,0.0,0.0,1.9173137386632662,0.12668280139161991,0.2506867552211094
-0.2857142857142857,0.0,2.0240794825005346,0.08232113144758729,-0.003859488454242168,-0.14285714285714285,-0.19999819999820004,71.198377,0.3769890822440398,-0.058133931561337004,-0.14285714285714285,0.0,0.0,0.0,-0.14679672917268682,-0.14285714285714285,0.0,2.0240794825005346,0.08232113144758729,-0.058133931561337004
-0.2857142857142857,0.0,1.9289445625650985,0.09887309030403874,-0.003859488454242168,-0.14285714285714285,0.0,64.967951,0.37397610237257833,-0.058133931561337004,-0.2857142857142857,0.24999718750351568,0.0,0.0,-0.07785006365148657,-0.14285714285714285,0.24999718750351568,1.9289445625650985,0.09887309030403874,-0.058133931561337004
-0.2857142857142857,0.0,1.6708105660714332,0.08031311450612608,-0.003859488454242168,0.0,0.0,62.070341,0.0,-0.0022215748678897584,-0.2857142857142857,0.37499578125527344,0.0,0.0,-0.1112924766285798,0.0,0.37499578125527344,1.6708105660714332,0.08031311450612608,-0.0022215748678897584
-0.2857142857142857,0.0,1.8673207111796142,0.08031311450612608,0.084810623405508,-0.14285714285714285,0.0,71.198377,0.3769890822440398,-0.058133931561337004,-0.2857142857142857,0.24999718750351568,0.0,0.0,-0.07785006365148657,-0.14285714285714285,0.24999718750351568,1.8673207111796142,0.08031311450612608,-0.058133931561337004
-0.2857142857142857,0.0,1.8119376301242474,0.041646498260474944,-0.003859488454242168,0.0,0.0,62.070341,0.35416833736209596,-0.0022215748678897584,-0.2857142857142857,0.0,0.0,0.0,-0.2947883880944384,0.0,0.0,1.8119376301242474,0.041646498260474944,-0.0022215748678897584
-0.2857142857142857,0.0,1.6880081012965935,0.07991226743306604,-0.003859488454242168,0.0,0.0,67.544945,0.23091111136569317,-0.0022215748678897584,-0.2857142857142857,0.37499578125527344,0.0,0.0,-0.11925867495567821,0.0,0.37499578125527344,1.6880081012965935,0.07991226743306604,-0.0022215748678897584
-0.2857142857142857,0.0,1.8848736238194495,0.041646498260474944,0.13171322038333222,-0.14285714285714285,0.0,64.967951,0.3907708875115994,-0.17310859852929558,-0.14285714285714285,0.0,0.0,0.0,-0.14679672917268682,-0.14285714285714285,0.0,1.8848736238194495,0.041646498260474944,-0.17310859852929558
-0.2857142857142857,0.0,2.0781129107360554,0.1479125699591589,-0.003859488454242168,0.0,0.0,0.0,0.0,0.5396276139578065,-0.2857142857142857,0.24999718750351568,0.0,0.0,-0.1737490335127029,0.0,0.24999718750351568,2.0781129107360554,0.1479125699591589,0.5396276139578065
-0.2857142857142857,0.0,1.6708105660714332,0.03199591589774617,-0.003859488454242168,-0.14285714285714285,0.0,64.967951,0.3907708875115994,-0.17310859852929558,-0.14285714285714285,0.24999718750351568,0.0,0.0,-0.09799204942166954,-0.14285714285714285,0.24999718750351568,1.6708105660714332,0.03199591589774617,-0.17310859852929558
-0.2857142857142857,0.0,2.0240794825005346,0.14044395704129473,-0.003859488454242168,0.0,0.0,62.070341,0.0,0.27429371071065894,-0.2857142857142857,0.0,0.0,0.0,-0.2947883880944384,0.0,0.0,2.0240794825005346,0.14044395704129473,0.27429371071065894
-0.2857142857142857,0.0,2.0781129107360554,0.12844501588261986,-0.04307581605285544,0.0,-0.19999819999820004,67.544945,0.007767301721866421,0.24779271835276753,-0.2857142857142857,0.24999718750351568,0.0,0.0,-0.1112924766285798,0.0,0.24999718750351568,2.0781129107360554,0.12844501588261986,0.24779271835276753
