REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.25,0.40000540000539997,0.12012661350234691,0.07483947502212512,-0.2996742671009772,0.0,-0.18181669421217123,0.03655867068460395,0.058230351877697775,1.3570006487260362,0.0,0.4166657291678386,0.0,0.0,0.07747939377825036,0.0,0.4166657291678386,0.12012661350234691,0.058230351877697775,0.07747939377825036
-0.25,0.19999819999820004,0.12462977248538236,0.07483947502212512,-0.5854402564500284,-0.2,-0.36363338842434256,0.03655867068460395,0.058230351877697775,-0.3223944701697873,0.2,0.24999718750351566,0.0,0.0,-0.03609222471227261,0.2,0.24999718750351566,0.12462977248538236,0.058230351877697775,-0.03609222471227261
-0.25,0.19999819999820004,0.15152024648045576,0.09894175909013868,-0.5854402564500284,-0.2,-0.36363338842434256,0.03655867068460395,0.058230351877697775,-0.37975079972261366,0.0,0.4166657291678386,0.0,0.0,0.19447715273293587,0.0,0.4166657291678386,0.15152024648045576,0.0788605336857964,0.19447715273293587
-0.25,0.0,0.11718974833207102,0.07483947502212512,-0.6163202523137377,-0.2,-0.272725041318257,0.04857657771857233,0.058230351877697775,-0.3223944701697873,0.2,0.24999718750351566,0.0,0.0,-0.03609222471227261,0.2,0.24999718750351566,0.11718974833207102,0.058230351877697775,-0.03609222471227261
-0.25,0.19999819999820004,0.1440802223271444,0.07483947502212512,-0.5854402564500284,0.0,-0.4545458264469571,0.03655867068460395,0.058230351877697775,-0.35342147059481466,0.0,0.3333333333333333,0.0,0.0,0.07747939377825036,0.0,0.3333333333333333,0.1440802223271444,0.058230351877697775,0.07747939377825036
-0.25,0.0,0.16849409252670933,0.1112659348108535,-0.6163202523137377,-0.2,-0.272725041318257,0.04857657771857233,0.058230351877697775,-0.3223944701697873,0.0,0.3333333333333333,0.0,0.0,0.07747939377825036,0.0,0.3333333333333333,0.16849409252670933,0.09095950679816253,0.07747939377825036
-0.25,0.0,0.09831613534021355,0.07056508558193836,-0.6201463212863865,0.0,-0.18181669421217123,0.08106161524450574,0.07293582645506566,-0.0382077265507908,0.0,0.4166657291678386,0.0,0.0,0.07747939377825036,0.0,0.4166657291678386,0.09831613534021355,0.07293582645506566,0.07747939377825036
-0.25,0.0,0.16849409252670933,0.1130077014329561,-0.6163202523137377,0.0,-0.09090834710608561,0.03655867068460395,0.05022598922276352,3.6392859539628213,0.0,0.3333333333333333,0.0,0.0,0.07747939377825036,0.0,0.3333333333333333,0.16849409252670933,0.09266944570250767,0.5754928400501386
-0.25,0.19999819999820004,0.11718974833207102,0.07483947502212512,-0.5854402564500284,-0.2,-0.36363338842434256,0.03655867068460395,0.058230351877697775,-0.37975079972261366,0.0,0.4999981250023439,0.0,0.0,0.19447715273293587,0.0,0.4999981250023439,0.11718974833207102,0.058230351877697775,0.19447715273293587
-0.25,0.40000540000539997,0.13957706334410896,0.07483947502212512,-0.34112765627423614,-0.4,-0.272725041318257,0.08106161524450574,0.07293582645506566,-0.3324385388005279,0.0,0.24999718750351566,0.0,0.0,-0.03609222471227261,0.0,0.24999718750351566,0.13957706334410896,0.07293582645506566,-0.03609222471227261
-0.25,0.0,0.15152024648045576,0.08431091946447729,-0.6163202523137377,0.0,-0.09090834710608561,0.0028256282657441218,0.045696961854498105,2.0119231371496324,0.0,0.3333333333333333,0.0,0.0,0.07747939377825036,0.0,0.3333333333333333,0.15152024648045576,0.06449704688929761,0.07747939377825036
-0.25,0.0,0.21435942406369482,0.1119155666861242,-0.5854402564500284,-0.2,-0.36363338842434256,0.03655867068460395,0.058230351877697775,-0.3223944701697873,0.2,0.16666479166901058,0.0,0.0,-0.03609222471227261,0.2,0.16666479166901058,0.21435942406369482,0.09159726779491827,-0.03609222471227261
-0.25,0.0,0.12012661350234691,0.07483947502212512,-0.6163202523137377,0.0,-0.5454541735530427,0.08106161524450574,0.07670693495762125,-0.8496074088987317,0.0,0.4999981250023439,0.0,0.0,0.19447715273293587,0.0,0.4999981250023439,0.12012661350234691,0.07670693495762125,0.19447715273293587
-0.25,0.40000540000539997,0.11425784039640353,0.07483947502212512,-0.2996742671009772,0.0,-0.18181669421217123,0.03655867068460395,0.058230351877697775,1.2705411269937141,0.0,0.4999981250023439,0.0,0.0,0.19447715273293587,0.0,0.4999981250023439,0.11425784039640353,0.058230351877697775,0.19447715273293587
-0.25,0.40000540000539997,0.09831613534021355,0.07375675523000728,-0.2996742671009772,-0.2,-0.09090834710608561,0.04857657771857233,0.05022598922276352,3.6392859539628213,0.0,0.24999718750351566,0.0,0.0,-0.03609222471227261,0.0,0.24999718750351566,0.09831613534021355,0.054135741420266024,0.5754928400501386
-0.25,0.0,0.09831613534021355,0.07483947502212512,-0.6163202523137377,0.0,-0.09090834710608561,0.0028256282657441218,0.045696961854498105,2.198756235599401,0.0,0.3333333333333333,0.0,0.0,0.07747939377825036,0.0,0.3333333333333333,0.09831613534021355,0.055198676414858955,0.08629163976146167
-0.25,0.19999819999820004,0.1440802223271444,0.07483947502212512,-0.5854402564500284,0.0,-0.18181669421217123,0.08106161524450574,0.07293582645506566,-0.0382077265507908,0.0,0.4999981250023439,0.0,0.0,0.19447715273293587,0.0,0.4999981250023439,0.1440802223271444,0.07293582645506566,0.19447715273293587
-0.25,0.0,0.16849409252670933,0.1130077014329561,-0.6163202523137377,-0.2,-0.272725041318257,0.04857657771857233,0.058230351877697775,-0.3223944701697873,0.2,0.16666479166901058,0.0,0.0,-0.03609222471227261,0.2,0.16666479166901058,0.16849409252670933,0.09266944570250767,-0.03609222471227261
-0.25,0.0,0.09831613534021355,0.07483947502212512,-0.6163202523137377,-0.2,-0.36363338842434256,0.03655867068460395,0.058230351877697775,-0.3223944701697873,0.2,0.24999718750351566,0.0,0.0,-0.03609222471227261,0.2,0.24999718750351566,0.09831613534021355,0.058230351877697775,-0.03609222471227261
-0.25,0.40000540000539997,0.16849409252670933,0.10147438190822299,-0.4730107026523965,0.0,-0.18181669421217123,0.03655867068460395,0.058230351877697775,1.1785562490213186,0.0,0.4166657291678386,0.0,0.0,0.19447715273293587,0.0,0.4166657291678386,0.16849409252670933,0.08134687728184418,0.19447715273293587
-0.25,0.0,0.16849409252670933,0.08431091946447729,-0.6163202523137377,-0.4,-0.272725041318257,0.08106161524450574,0.07293582645506566,-0.3324385388005279,0.0,0.4999981250023439,0.0,0.0,0.19447715273293587,0.0,0.4999981250023439,0.16849409252670933,0.07293582645506566,0.19447715273293587
-0.25,0.40000540000539997,0.16849409252670933,0.08431091946447729,-0.4730107026523965,0.0,-0.18181669421217123,0.03655867068460395,0.058230351877697775,1.1785562490213186,0.0,0.4166657291678386,0.0,0.0,0.19447715273293587,0.0,0.4166657291678386,0.16849409252670933,0.06449704688929761,0.19447715273293587
-0.25,0.40000540000539997,0.09831613534021355,0.06469015384036005,-0.2996742671009772,-0.2,-0.09090834710608561,0.04857657771857233,0.05022598922276352,3.6362212826879627,0.0,0.24999718750351566,0.0,0.0,-0.03609222471227261,0.0,0.24999718750351566,0.09831613534021355,0.05022598922276352,0.5744520834124662
