REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.4,0.4999999999999999,1.8824016164987687,0.14988686076331273,-0.08333490078058868,-0.2,0.0,0.2509175422652865,0.06940936467845345,-0.3838326380988497,-0.5,0.2222225,0.0,0.0,-0.04638899165649738,-0.2,0.4999999999999999,1.6961758762083876,0.06940936467845345,-0.3838326380988497
-0.4,0.4999999999999999,1.9554304822794912,0.19876301101221894,-0.09414088215931526,-0.2,-0.05555500000000005,0.2509175422652865,0.06940936467845345,-0.4585477725409466,-0.25,0.11110999999999996,0.0,0.0,-0.08041457987067857,-0.2,0.4999999999999999,1.764486504768198,0.06940936467845345,-0.42021657607550666
-0.4,0.4999999999999999,1.7969766216946874,0.13638557851863015,-0.09414088215931526,-0.2,-0.1111100000000001,0.35097958497435355,0.09309306392073047,-0.4585477725409466,-0.25,0.3333324999999998,0.0,0.0,-0.046648518213794725,-0.2,0.4999999999999999,1.616270005736472,0.09309306392073047,-0.42021657607550666
-0.4,-0.05555500000000005,1.7317142847503213,0.5186453462060642,-0.2510110034797328,-0.2,-0.05555500000000005,0.432497686140695,0.10667379055760629,-0.3838326380988497,-0.25,0.11110999999999996,0.0,0.0,-0.08041457987067857,-0.2,0.11110999999999996,1.5552241273664347,0.10667379055760629,-0.3838326380988497
-0.2,0.444445,1.9207376290780127,0.21212852617287684,-0.08333490078058868,-0.2,-0.1111100000000001,0.35097958497435355,0.09309306392073047,-0.4585477725409466,-0.25,0.2222225,0.0,0.0,-0.05781368201922709,-0.2,0.444445,1.7320350818494565,0.09309306392073047,-0.4133003473162745
-0.4,-0.05555500000000005,1.7317142847503213,0.5032282395534772,-0.2510110034797328,-0.2,0.0,0.17338056380526384,0.06419273363124152,-0.3838326380988497,-0.5,0.2222225,0.0,0.0,-0.0637275744206209,-0.2,0.2222225,1.5552241273664347,0.06419273363124152,-0.3838326380988497
-0.4,-0.1111100000000001,1.8824016164987687,0.5370644139387538,-0.2510110034797328,-0.2,0.2222225,0.2509175422652865,-0.004177190596463958,0.5106602620823326,-0.5,0.2222225,0.0,0.0,-0.04638899165649738,-0.2,0.2222225,1.6961758762083876,-0.004177190596463958,0.5106602620823326
-0.4,0.444445,1.7493944862441844,0.21624679438829386,-0.08333490078058868,-0.2,0.05555499999999991,0.2509175422652865,0.06940936467845345,-0.022759147901354995,-0.5,0.2222225,0.0,0.0,-0.05781368201922709,-0.2,0.444445,1.5717620492442885,0.06940936467845345,-0.022759147901354995
-0.4,0.4999999999999999,1.8824016164987687,0.14988686076331273,-0.08333490078058868,-0.2,-0.05555500000000005,0.2509175422652865,0.06940936467845345,-0.4585477725409466,-0.5,0.3333324999999998,0.0,0.0,-0.024053142203987864,-0.2,0.4999999999999999,1.6961758762083876,0.06940936467845345,-0.4133003473162745
-0.4,0.4999999999999999,1.7969766216946874,0.19876301101221894,-0.09414088215931526,-0.2,0.05555499999999991,0.17338056380526384,0.06419273363124152,-0.06606232431033349,-0.25,0.11110999999999996,0.0,0.0,-0.08041457987067857,-0.2,0.4999999999999999,1.616270005736472,0.06419273363124152,-0.06606232431033349
