REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.07692227810681618,0.5416299303218871,0.08196140013170547,-0.06173190737408992,0.0,0.0,0.2808335502951466,0.20382578903654483,-0.00920490215034732,0.3333333333333333,0.04347783553865983,0.0,0.0,0.027125560663612023,0.0,0.07692227810681618,0.2808335502951466,0.17473785522516577,-0.00920490215034732
-0.2,0.07692227810681618,0.44921357604349116,0.0552656906944936,-0.06043764500346611,0.0,0.0,0.023915251820423915,-0.032599667774086384,-0.02994730064958838,0.3333333333333333,0.04347783553865983,0.0,0.0,0.027125560663612023,0.0,0.07692227810681618,0.023915251820423915,0.0552656906944936,-0.02994730064958838
0.0,0.07692227810681618,-0.02427914361450734,-0.0760093207031053,-0.04494255959417062,0.0,-0.06666606666606656,0.2808335502951466,0.20382578903654483,-0.034447932136730246,0.3333333333333333,0.04347783553865983,0.0,0.0,0.027125560663612023,0.0,0.07692227810681618,0.2808335502951466,0.17473785522516577,-0.034447932136730246
-0.2,0.07692227810681618,0.44921357604349116,0.03480066865913581,-0.06043764500346611,0.0,-0.13333213333213328,0.4667562290369243,0.3038828903654486,-0.3672293141679385,0.3333333333333333,0.04347783553865983,0.0,0.0,0.3494470323944629,0.0,0.07692227810681618,0.4667562290369243,0.2723772858517805,0.09104316739140272
0.0,0.07692227810681618,0.44921357604349116,0.0552656906944936,-0.06173190737408992,0.0,-0.13333213333213328,0.2808335502951466,0.20382578903654483,-0.028608218794867423,0.3333333333333333,0.04347783553865983,0.0,0.0,0.027125560663612023,0.0,0.07692227810681618,0.2808335502951466,0.17473785522516577,-0.028608218794867423
-0.2,0.07692227810681618,0.44921357604349116,0.049794843219694934,-0.06043764500346611,0.0,0.0,0.20144225546985772,0.1898878737541529,-0.02994730064958838,0.3333333333333333,0.04347783553865983,0.0,0.0,0.027125560663612023,0.0,0.07692227810681618,0.20144225546985772,0.1611367205308748,-0.02994730064958838
-0.2,0.07692227810681618,0.5416299303218871,-0.042095131958867424,-0.06906472513954393,-0.2,0.06666906666906665,0.20144225546985772,0.1898878737541529,0.0046939858563336025,0.3333333333333333,0.04347783553865983,0.0,0.0,0.027125560663612023,-0.2,0.07692227810681618,0.20144225546985772,0.1611367205308748,0.0046939858563336025
0.0,0.03846113905340799,3.406605654417399,0.5453877716427737,-0.1236641649603507,0.0,0.1333351333351334,-0.0710814798474729,-0.032599667774086384,0.010023572777350422,0.0,0.04347783553865983,0.0,0.0,-0.081379226125207,0.0,0.03846113905340799,1.8010264122727035,0.5453877716427737,0.010023572777350422
0.0,0.07692227810681618,0.44921357604349116,0.09477736690137264,-0.06173190737408992,0.0,-0.13333213333213328,0.2808335502951466,0.20382578903654483,-0.027666130485401667,0.3333333333333333,0.04347783553865983,0.0,0.0,0.027125560663612023,0.0,0.07692227810681618,0.2808335502951466,0.17473785522516577,-0.027666130485401667
0.0,0.07692227810681618,0.44921357604349116,0.0552656906944936,-0.06173190737408992,0.0,0.06666906666906665,-0.06209100362867284,-0.032599667774086384,-0.00920490215034732,0.3333333333333333,0.04347783553865983,0.0,0.0,0.027125560663612023,0.0,0.07692227810681618,-0.06209100362867284,0.0552656906944936,-0.00920490215034732
