REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.0740733333333334,0.0680694093251953,0.006066160021968988,-0.05231811969725354,0.0,0.0,0.09350689970786735,0.042765869142052146,-0.016636461492402225,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.0740733333333334,0.04802160463471437,0.019630167883909862,-0.016636461492402225
-0.06666666666666676,0.0740733333333334,0.0680694093251953,0.005125072124359352,-0.05231811969725354,0.0,0.0,0.13035931592804234,0.045904916672025065,-0.01179830104464954,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.0740733333333334,0.0669476108127406,0.021287099690520915,-0.01179830104464954
-0.13333333333333353,0.03703666666666661,0.5759287937766201,0.06644080557124034,-0.11856646340194393,0.0,0.0,-0.03299510716697168,-0.007341980814983254,-0.014404782854126092,0.0,0.04347783553865983,0.0,0.0,-0.04076984354586876,0.0,0.03703666666666661,0.48907002883889,0.06644080557124034,-0.014404782854126092
-0.13333333333333353,0.03703666666666661,0.6049969400955597,0.05980999281070556,-0.1005709449381535,0.0,0.0,0.09350689970786735,0.042765869142052146,-0.01303469443257314,0.0,0.04347783553865983,0.0,0.0,-0.04076984354586876,0.0,0.03703666666666661,0.5181381751578297,0.05980999281070556,-0.01303469443257314
-0.06666666666666676,0.0740733333333334,0.08207327515472969,-0.005128157658449901,-0.059786190486101,0.0,0.08333442708401698,-0.03299510716697168,-0.007341980814983254,-0.008421644426059777,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.0740733333333334,-0.004785489783000451,-0.005128157658449901,-0.008421644426059777
-0.13333333333333353,0.03703666666666661,0.6092113067972551,0.06644080557124034,-0.11717899089124299,0.0,0.08333442708401698,-0.03299510716697168,-0.007341980814983254,-0.0038988671345611616,0.0,0.04347783553865983,0.0,0.0,-0.05817799445559696,0.0,0.03703666666666661,0.522352541859525,0.06644080557124034,-0.0038988671345611616
0.0,0.0740733333333334,0.00905096027179047,-0.009259687805660732,-0.05231811969725354,0.0,0.0,0.09350689970786735,0.042765869142052146,-0.014695026773287484,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.0740733333333334,0.04802160463471437,0.019630167883909862,-0.014695026773287484
0.0,0.0740733333333334,0.08207327515472969,0.0037890358631627336,-0.06089963717593851,0.0,0.08333442708401698,0.008356203203622056,-0.007341980814983254,0.0009392933131915232,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.0740733333333334,0.004291429699255763,0.0037890358631627336,0.0009392933131915232
-0.06666666666666676,0.0740733333333334,0.08207327515472969,-0.005254664556161358,-0.059786190486101,-0.05555555555555563,0.041668151042594394,0.17791763092811314,0.06015630936862473,-0.14850661504743315,0.08333333333333348,0.04347783553865983,0.0,0.0,0.17518529139980235,-0.05882352941176479,0.0740733333333334,0.09137176140656521,0.02880963180321697,0.050681844671510136
0.0,0.0740733333333334,0.0680694093251953,-0.002493111545142916,-0.06089963717593851,-0.05555555555555563,0.041668151042594394,0.09350689970786735,0.042765869142052146,0.0009392933131915232,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.0740733333333334,0.04802160463471437,0.019630167883909862,0.0009392933131915232
0.0,0.0740733333333334,0.08207327515472969,0.014295279441394903,-0.05343850374964448,0.0,-0.041666276041422465,-0.02882184393500248,-0.007341980814983254,-0.015369215404410294,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.0740733333333334,-0.004785489783000451,0.014295279441394903,-0.015369215404410294
-0.13333333333333353,0.03703666666666661,0.5964752327709673,0.05614129277707323,-0.10458767785663252,-0.05555555555555563,0.041668151042594394,0.09350689970786735,0.042765869142052146,0.007226387971560727,0.0,0.04347783553865983,0.0,0.0,-0.05817799445559696,-0.05882352941176479,0.03703666666666661,0.5096164678332371,0.05614129277707323,0.007226387971560727
0.0,0.0740733333333334,0.08207327515472969,0.009984788316933705,-0.05343850374964448,0.0,0.0,0.13035931592804234,0.045904916672025065,-0.005113549363177361,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.0740733333333334,0.0669476108127406,0.021287099690520915,-0.005113549363177361
0.0,0.0740733333333334,-0.003679022747525103,-0.01212306344166644,-0.03890472920005274,0.0,0.0,0.09350689970786735,0.042765869142052146,-0.011466920192063726,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.0740733333333334,0.04802160463471437,0.019630167883909862,-0.011466920192063726
0.0,0.0740733333333334,0.08207327515472969,0.0067326353855220455,-0.05343850374964448,0.0,0.0,0.09350689970786735,0.042765869142052146,-0.005113549363177361,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.0740733333333334,0.04802160463471437,0.019630167883909862,-0.005113549363177361
-0.06666666666666676,0.0740733333333334,0.08207327515472969,0.0067326353855220455,-0.05231811969725354,0.0,-0.041666276041422465,0.13035931592804234,0.045904916672025065,-0.016636461492402225,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.0740733333333334,0.0669476108127406,0.021287099690520915,-0.016636461492402225
0.0,0.0740733333333334,0.08207327515472969,0.0037890358631627336,-0.06089963717593851,-0.05555555555555563,0.041668151042594394,0.17791763092811314,0.06015630936862473,-0.14816037919111075,0.08333333333333348,0.04347783553865983,0.0,0.0,0.17518529139980235,0.0,0.0740733333333334,0.09137176140656521,0.02880963180321697,0.050681844671510136
-0.13333333333333353,0.03703666666666661,0.563192719750332,0.06644080557124034,-0.09237791976246477,0.0,0.0,0.09350689970786735,0.042765869142052146,-0.012145679593567098,0.0,0.04347783553865983,0.0,0.0,-0.04076984354586876,0.0,0.03703666666666661,0.4763339548126019,0.06644080557124034,-0.012145679593567098
-0.06666666666666676,0.0740733333333334,0.08207327515472969,-0.005128157658449901,-0.059786190486101,-0.05555555555555563,0.041668151042594394,0.13035931592804234,0.045904916672025065,0.0026076245020717087,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,-0.05882352941176479,0.0740733333333334,0.0669476108127406,0.021287099690520915,0.0026076245020717087
0.0,0.03703666666666661,0.5964752327709673,0.08136244843301152,-0.10636017398905283,-0.05555555555555563,0.041668151042594394,0.09350689970786735,0.042765869142052146,0.005568341016036567,0.0,0.04347783553865983,0.0,0.0,-0.05817799445559696,0.0,0.03703666666666661,0.5096164678332371,0.08136244843301152,0.005568341016036567
-0.06666666666666676,0.0740733333333334,0.0680694093251953,0.006066160021968988,-0.05231811969725354,0.0,-0.041666276041422465,0.13035931592804234,0.045904916672025065,-0.016636461492402225,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.0740733333333334,0.0669476108127406,0.021287099690520915,-0.016636461492402225
-0.06666666666666676,0.0740733333333334,0.08207327515472969,-0.005128157658449901,-0.059786190486101,0.0,0.08333442708401698,-0.03299510716697168,-0.007341980814983254,-0.008421644426059777,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.0740733333333334,-0.004785489783000451,-0.005128157658449901,-0.008421644426059777
0.0,0.0740733333333334,0.08207327515472969,0.003906286158602611,-0.06089963717593851,-0.05555555555555563,0.041668151042594394,0.09350689970786735,0.042765869142052146,0.0009392933131915232,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.0740733333333334,0.04802160463471437,0.019630167883909862,0.0009392933131915232
0.0,0.0740733333333334,0.0680694093251953,0.008790686623901155,-0.05343850374964448,0.0,-0.041666276041422465,0.008356203203622056,-0.007341980814983254,-0.01589256861297685,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.0740733333333334,0.004291429699255763,0.008790686623901155,-0.01589256861297685
-0.06666666666666676,0.0740733333333334,0.08207327515472969,-0.005084960181182573,-0.05231811969725354,0.0,0.0,0.13035931592804234,0.045904916672025065,-0.01749919440172043,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.0740733333333334,0.0669476108127406,0.021287099690520915,-0.01749919440172043
-0.06666666666666676,0.0740733333333334,0.08207327515472969,0.005125072124359352,-0.05231811969725354,0.0,0.0,0.09350689970786735,0.042765869142052146,-0.01179830104464954,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.0740733333333334,0.04802160463471437,0.019630167883909862,-0.01179830104464954
0.0,0.0740733333333334,0.0680694093251953,0.0067326353855220455,-0.05343850374964448,0.0,-0.1249988281242676,0.21666222806519728,0.06843941988998721,-0.22116586640095254,0.08333333333333348,0.04347783553865983,0.0,0.0,0.18214319854698408,0.0,0.0740733333333334,0.11126952008812908,0.03318183360948863,0.05691980354828914
-0.06666666666666676,0.0740733333333334,0.0680694093251953,0.006066160021968988,-0.05231811969725354,0.0,-0.041666276041422465,0.13035931592804234,0.045904916672025065,-0.016636461492402225,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.0740733333333334,0.0669476108127406,0.021287099690520915,-0.016636461492402225
0.0,0.03703666666666661,0.6049969400955597,0.08136244843301152,-0.10636017398905283,-0.05555555555555563,0.041668151042594394,0.13035931592804234,0.045904916672025065,0.005568341016036567,0.0,0.04347783553865983,0.0,0.0,-0.04076984354586876,0.0,0.03703666666666661,0.5181381751578297,0.08136244843301152,0.005568341016036567
0.0,0.0740733333333334,0.08207327515472969,0.0037890358631627336,-0.06089963717593851,-0.05555555555555563,0.041668151042594394,0.13035931592804234,0.045904916672025065,0.0009392933131915232,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.0740733333333334,0.0669476108127406,0.021287099690520915,0.0009392933131915232
-0.13333333333333353,0.03703666666666661,0.5107171301765612,0.055453218674886506,-0.1005709449381535,0.0,0.0,0.13035931592804234,0.045904916672025065,-0.01303469443257314,0.0,0.04347783553865983,0.0,0.0,-0.04076984354586876,0.0,0.03703666666666661,0.42385836523883114,0.055453218674886506,-0.01303469443257314
0.0,0.0740733333333334,0.08207327515472969,0.0067326353855220455,-0.06089963717593851,0.0,0.0,0.09350689970786735,0.042765869142052146,-0.0184202046333899,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.0740733333333334,0.04802160463471437,0.019630167883909862,-0.0184202046333899
-0.06666666666666676,0.0740733333333334,0.0680694093251953,0.006066160021968988,-0.05231811969725354,0.0,-0.041666276041422465,0.13035931592804234,0.045904916672025065,-0.016636461492402225,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.0740733333333334,0.0669476108127406,0.021287099690520915,-0.016636461492402225
0.0,0.0740733333333334,0.0680694093251953,0.0067326353855220455,-0.06089963717593851,0.0,0.0,0.011101151782900808,-0.007341980814983254,-0.0184202046333899,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.0740733333333334,0.005701131398580251,0.0067326353855220455,-0.0184202046333899
-0.06666666666666676,0.0740733333333334,0.08207327515472969,0.005918054385623867,-0.05231811969725354,0.0,0.0,-0.02882184393500248,-0.007341980814983254,-0.014695026773287484,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.0740733333333334,-0.004785489783000451,0.005918054385623867,-0.014695026773287484
0.0,0.0740733333333334,0.08207327515472969,0.009984788316933705,-0.05343850374964448,0.0,0.0,0.09350689970786735,0.042765869142052146,-0.005113549363177361,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.0740733333333334,0.04802160463471437,0.019630167883909862,-0.005113549363177361
0.0,0.0740733333333334,0.00905096027179047,-0.0009071470226138873,-0.06089963717593851,0.0,0.0,0.09350689970786735,0.042765869142052146,-0.0184202046333899,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.0740733333333334,0.04802160463471437,0.019630167883909862,-0.0184202046333899
0.0,0.0740733333333334,0.08207327515472969,0.0067326353855220455,-0.05343850374964448,0.0,0.0,0.13035931592804234,0.045904916672025065,-0.005113549363177361,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.0740733333333334,0.0669476108127406,0.021287099690520915,-0.005113549363177361
-0.06666666666666676,0.0740733333333334,0.08207327515472969,-0.005128157658449901,-0.059786190486101,0.0,0.08333442708401698,0.008356203203622056,-0.007341980814983254,0.0026076245020717087,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.0740733333333334,0.004291429699255763,-0.005128157658449901,0.0026076245020717087
0.0,0.0740733333333334,-0.003679022747525103,-0.02127784308824938,-0.03890472920005274,-0.05555555555555563,0.041668151042594394,0.09350689970786735,0.042765869142052146,0.005017563185187086,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.0740733333333334,0.04802160463471437,0.019630167883909862,0.005017563185187086
0.0,0.0740733333333334,-0.003679022747525103,-0.01212306344166644,-0.03890472920005274,0.0,0.0,0.13035931592804234,0.045904916672025065,-0.011466920192063726,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.0740733333333334,0.0669476108127406,0.021287099690520915,-0.011466920192063726
0.0,0.0740733333333334,0.00905096027179047,-0.0009071470226138873,-0.05231811969725354,0.0,0.0,-0.02882184393500248,-0.007341980814983254,-0.02113981300978369,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.0740733333333334,-0.014801808193985907,-0.0009071470226138873,-0.02113981300978369
-0.13333333333333353,0.03703666666666661,0.5964752327709673,0.06644080557124034,-0.10458767785663252,0.0,0.0,0.09350689970786735,0.042765869142052146,-0.010929854672355742,0.0,0.04347783553865983,0.0,0.0,-0.05817799445559696,0.0,0.03703666666666661,0.5096164678332371,0.06644080557124034,-0.010929854672355742
-0.06666666666666676,0.0740733333333334,0.08207327515472969,-0.005128157658449901,-0.059786190486101,-0.05555555555555563,0.041668151042594394,0.13035931592804234,0.045904916672025065,0.0026076245020717087,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,-0.05882352941176479,0.0740733333333334,0.0669476108127406,0.021287099690520915,0.0026076245020717087
-0.06666666666666676,0.0740733333333334,0.08207327515472969,0.004362945204000082,-0.05231811969725354,0.0,0.0,0.09350689970786735,0.042765869142052146,-0.014695026773287484,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.0740733333333334,0.04802160463471437,0.019630167883909862,-0.014695026773287484
-0.06666666666666676,0.0740733333333334,0.08207327515472969,0.0067326353855220455,-0.05231811969725354,0.0,0.0,0.09350689970786735,0.042765869142052146,-0.016636461492402225,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.0740733333333334,0.04802160463471437,0.019630167883909862,-0.016636461492402225
-0.13333333333333353,0.03703666666666661,0.6049969400955597,0.05980999281070556,-0.1005709449381535,0.0,0.0,0.13035931592804234,0.045904916672025065,-0.01303469443257314,0.0,0.04347783553865983,0.0,0.0,-0.04076984354586876,0.0,0.03703666666666661,0.5181381751578297,0.05980999281070556,-0.01303469443257314
0.0,0.0740733333333334,0.00905096027179047,-0.005128157658449901,-0.05231811969725354,0.0,-0.041666276041422465,0.13035931592804234,0.045904916672025065,-0.02113981300978369,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.0740733333333334,0.0669476108127406,0.021287099690520915,-0.02113981300978369
-0.06666666666666676,0.0740733333333334,0.0680694093251953,0.004362945204000082,-0.05231811969725354,0.0,0.0,0.09350689970786735,0.042765869142052146,-0.014695026773287484,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.0740733333333334,0.04802160463471437,0.019630167883909862,-0.014695026773287484
0.0,0.0740733333333334,0.08207327515472969,0.00744230822634243,-0.05343850374964448,0.0,-0.08333255208284503,0.09350689970786735,0.042765869142052146,-0.01589256861297685,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.0740733333333334,0.04802160463471437,0.019630167883909862,-0.01589256861297685
-0.13333333333333353,0.03703666666666661,0.5759287937766201,0.06644080557124034,-0.0919131164713799,0.0,0.0,0.09350689970786735,0.042765869142052146,-0.014404782854126092,0.0,0.04347783553865983,0.0,0.0,-0.04076984354586876,0.0,0.03703666666666661,0.48907002883889,0.06644080557124034,-0.014404782854126092
-0.13333333333333353,0.03703666666666661,0.6321108173335468,0.05614129277707323,-0.11570133266734653,0.0,0.08333442708401698,-0.03299510716697168,-0.007341980814983254,0.007226387971560727,0.0,0.04347783553865983,0.0,0.0,-0.05817799445559696,0.0,0.03703666666666661,0.5452520523958168,0.05614129277707323,0.007226387971560727
0.0,0.0740733333333334,0.08207327515472969,0.009984788316933705,-0.06089963717593851,0.0,0.0,-0.03299510716697168,-0.007341980814983254,-0.0184202046333899,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.0740733333333334,-0.004785489783000451,0.009984788316933705,-0.0184202046333899
0.0,0.0740733333333334,0.00905096027179047,-0.03055912963254375,-0.059786190486101,-0.05555555555555563,0.041668151042594394,0.09350689970786735,0.042765869142052146,0.0014146534327628443,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.0740733333333334,0.04802160463471437,0.019630167883909862,0.0014146534327628443
0.0,0.0740733333333334,-0.003679022747525103,-0.03055912963254375,-0.03890472920005274,-0.05555555555555563,0.041668151042594394,0.13035931592804234,0.045904916672025065,0.0014146534327628443,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.0740733333333334,0.0669476108127406,0.021287099690520915,0.0014146534327628443
-0.06666666666666676,0.0740733333333334,0.0680694093251953,-0.005084960181182573,-0.05231811969725354,0.0,0.0,0.13035931592804234,0.045904916672025065,-0.01749919440172043,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.0740733333333334,0.0669476108127406,0.021287099690520915,-0.01749919440172043
0.0,0.0740733333333334,0.0680694093251953,0.01629470553205405,-0.03990024072648066,0.0,-0.041666276041422465,-0.03299510716697168,-0.007341980814983254,-0.015369215404410294,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.0740733333333334,-0.01694503823998596,0.01629470553205405,-0.015369215404410294
0.0,0.0740733333333334,0.00905096027179047,-0.03055912963254375,-0.059786190486101,-0.05555555555555563,0.041668151042594394,0.09350689970786735,0.042765869142052146,-0.002622479505808297,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.0740733333333334,0.04802160463471437,0.019630167883909862,-0.002622479505808297
0.0,0.0740733333333334,0.00905096027179047,-0.021265500951887274,-0.05231811969725354,0.0,0.0,0.09350689970786735,0.042765869142052146,-0.01749919440172043,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.0740733333333334,0.04802160463471437,0.019630167883909862,-0.01749919440172043
0.0,0.0740733333333334,-0.003679022747525103,-0.01212306344166644,-0.03890472920005274,0.0,0.0,0.17791763092811314,0.06015630936862473,-0.15395268795579148,0.08333333333333348,0.04347783553865983,0.0,0.0,0.17847751967625777,0.0,0.0740733333333334,0.09137176140656521,0.02880963180321697,0.05363341964471399
0.0,0.0740733333333334,0.0680694093251953,0.00805632951035658,-0.05343850374964448,0.0,-0.08333255208284503,0.09350689970786735,0.042765869142052146,-0.019911418470025994,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.0740733333333334,0.04802160463471437,0.019630167883909862,-0.019911418470025994
0.0,0.0740733333333334,0.0680694093251953,0.005125072124359352,-0.05343850374964448,0.0,0.0,0.17791763092811314,0.06015630936862473,-0.15395268795579148,0.08333333333333348,0.04347783553865983,0.0,0.0,0.1807781282860147,0.0,0.0740733333333334,0.09137176140656521,0.02880963180321697,0.05569597977891188
0.0,0.0740733333333334,0.0680694093251953,0.0067326353855220455,-0.05343850374964448,0.0,-0.08333255208284503,0.09350689970786735,0.042765869142052146,-0.01589256861297685,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.0740733333333334,0.04802160463471437,0.019630167883909862,-0.01589256861297685
-0.13333333333333353,0.03703666666666661,0.5717144270749247,0.05980999281070556,-0.1005709449381535,0.0,0.0,0.09350689970786735,0.042765869142052146,-0.01303469443257314,0.0,0.04347783553865983,0.0,0.0,-0.04076984354586876,0.0,0.03703666666666661,0.48485566213719467,0.05980999281070556,-0.01303469443257314
-0.06666666666666676,0.0740733333333334,0.0680694093251953,-0.005084960181182573,-0.05231811969725354,0.0,0.0,0.13035931592804234,0.045904916672025065,-0.01749919440172043,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.0740733333333334,0.0669476108127406,0.021287099690520915,-0.01749919440172043
-0.06666666666666676,0.0740733333333334,0.0680694093251953,0.006066160021968988,-0.05231811969725354,0.0,-0.041666276041422465,0.13035931592804234,0.045904916672025065,-0.016636461492402225,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.0740733333333334,0.0669476108127406,0.021287099690520915,-0.016636461492402225
-0.06666666666666676,0.0740733333333334,0.08207327515472969,-0.005128157658449901,-0.059786190486101,0.0,0.08333442708401698,0.05367311184873506,-0.007341980814983254,-0.008421644426059777,0.08333333333333348,0.04347783553865983,0.0,0.0,0.01358952299015391,0.0,0.0740733333333334,0.027564478822068125,-0.005128157658449901,-0.008421644426059777
