REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.19237041929958906,0.0014409353624506782,0.0,0.0,0.0,0.0,0.02167160564636904,-0.05882352941176479,0.0,0.0,0.09100474246589713,0.019429202194883928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014409353624506782,0.0,0.0,0.0,0.0,0.02167160564636904,0.0,0.0,0.0,0.0,0.019429202194883928
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.19237041929958906,0.004969570096191854,0.0,0.0,0.0,0.0,0.0115769684223943,-0.05882352941176479,0.0,0.0,0.09100474246589713,0.010379076841506261
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.19939089617761047,-1.142692595124588e-06,0.0,0.0,0.0,0.0,0.019214224261542883,-0.05882352941176479,0.0,0.0,0.09471046890861573,0.017226090871485942
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.19939089617761047,0.0,0.0,0.0,0.0,0.0,0.010759965586464016,-0.05882352941176479,0.0,0.0,0.09471046890861573,0.00964661088803213
0.0,0.0,0.0,0.0,0.0,0.0,0.04166627604142253,0.0,0.1850576661152387,-1.142692595124588e-06,0.0,0.0,0.0,0.0,0.019214224261542883,0.0,0.03703666666666667,0.0,0.08714473931865234,0.017226090871485942
0.0,0.0,0.0,0.0,0.0,0.0,0.04166627604142253,0.0,0.1850576661152387,0.0014420780550458026,0.0,0.0,0.0,0.0,0.01880253640506005,0.0,0.03703666666666667,0.0,0.08714473931865234,0.01685700116326105
0.0,0.0,0.0,0.0,0.0,0.0,0.04166627604142253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008561323009272571,0.0,0.03703666666666667,0.0,0.0,0.007675466161444214
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.19237041929958906,-0.0006570482421959721,0.0,0.0,0.0,0.0,0.02244399834305195,-0.05882352941176479,0.0,0.0,0.09100474246589713,0.02012167390752873
0.0,0.0,0.0,0.0,0.0,0.0,0.04166627604142253,0.0,0.0,-0.0006547628570057228,0.0,0.0,0.0,0.0,0.019164515820667232,0.0,0.03703666666666667,0.0,0.0,0.017181525860276114
0.0,0.0,0.0,0.0,0.0,0.0,0.04166627604142253,0.0,0.0,-1.142692595124588e-06,0.0,0.0,0.0,0.0,0.019214224261542883,0.0,0.03703666666666667,0.0,0.0,0.017226090871485942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007781282860147249,0.0,0.0,0.0,0.0,0.006976138293228664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850576661152387,0.00496842740359676,0.0,0.0,0.0,0.0,0.02002995252206606,0.0,0.0,0.0,0.08714473931865234,0.01795741413236492
0.0,0.0,0.0,0.0,0.0,0.0,0.04166627604142253,0.0,0.0,-1.142692595124588e-06,0.0,0.0,0.0,0.0,0.02002995252206606,0.0,0.03703666666666667,0.0,0.0,0.01795741413236492
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.04166627604142253,0.0,0.19939089617761047,0.0014409353624506782,0.0,0.0,0.0,0.0,0.018009750501864034,-0.05882352941176479,0.03703666666666667,0.0,0.09471046890861573,0.01614624636909425
0.0,0.0,0.0,0.0,0.0,-0.05555555555555562,0.0,0.0,0.19939089617761047,0.0014409353624506782,0.0,0.0,0.0,0.0,0.02167160564636904,-0.05882352941176479,0.0,0.0,0.09471046890861573,0.019429202194883928
