REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.0,0.0,0.019873925077061223,0.0,-0.05555555555555562,0.0,0.09350689970786735,0.041210959192382116,0.015323507700605437,0.16666666666666513,0.04347979206082438,0.0,0.0,0.03570850460440363,0.05882352941176348,0.03703833333333335,0.04802160463471437,0.019873925077061223,0.025230652500325655
0.0,0.0,0.0,0.019873925077061223,0.0,-0.05555555555555562,0.0,-0.02882184393500248,-0.010247207299893054,0.015366930019220107,0.0833333333333335,0.04347979206082438,0.0,0.0,0.035718701207660186,0.0,0.03703833333333335,-0.014801808193985907,0.019873925077061223,0.02523979404108665
-0.06666666666666676,0.0,0.0,0.0004936854544837451,0.0,-0.05555555555555562,0.0,0.13035931592804234,0.05174459727247751,-0.00046621857881032445,0.0833333333333335,0.04347979206082438,0.0,0.0,0.015229901539049788,0.0,0.03703833333333335,0.0669476108127406,0.0004936854544837451,0.0068710105744772655
-0.06666666666666676,0.0,0.0,0.005106558919816237,0.0,-0.05555555555555562,0.0,0.09350689970786735,0.041210959192382116,0.015346361552507865,0.16666666666666513,0.04347979206082438,0.0,0.0,0.034009495586782665,0.05882352941176348,0.03703833333333335,0.04802160463471437,0.005106558919816237,0.023707443271026134
-0.06666666666666676,0.0,0.0,0.005106558919816237,0.0,-0.05555555555555562,0.0,0.09350689970786735,0.041210959192382116,0.004759314658689184,0.16666666666666513,0.04347979206082438,0.0,0.0,-6.62779211675066e-05,0.05882352941176348,0.03703833333333335,0.04802160463471437,0.005106558919816237,0.004759314658689184
-0.06666666666666676,0.0,0.0,0.005106558919816237,0.0,-0.05555555555555562,0.0,0.09350689970786735,0.041210959192382116,0.015323507700605437,0.16666666666666513,0.04347979206082438,0.0,0.0,0.028878054997928858,0.05882352941176348,0.03703833333333335,0.04802160463471437,0.005106558919816237,0.019106962883059173
-0.06666666666666676,0.0,0.0,0.001305180920291397,-0.0049116526878811234,-0.05555555555555562,0.0,0.13035931592804234,0.05174459727247751,0.015226378830019942,0.16666666666666513,0.04347979206082438,0.0,0.0,0.03570085715196129,0.05882352941176348,0.03703833333333335,0.0669476108127406,0.001305180920291397,0.025223796344754974
0.0,0.0,0.0,0.019873925077061223,0.0,-0.05555555555555562,0.0,0.011101151782900808,0.0,0.004759314658689184,0.0833333333333335,0.04347979206082438,0.0,0.0,-6.62779211675066e-05,0.0,0.03703833333333335,0.005701131398580251,0.019873925077061223,0.004759314658689184
-0.06666666666666676,0.0,0.0,0.02483546389462284,-0.00045439724725451183,-0.05555555555555562,0.0,0.09350689970786735,0.041210959192382116,0.01535207501548352,0.0833333333333335,0.04347979206082438,0.0,0.0,0.042378357709588026,0.0,0.03703833333333335,0.04802160463471437,0.02483546389462284,0.03121036285060669
0.0,0.0,0.0,0.02483546389462284,-0.00045439724725451183,0.0,0.0,0.011101151782900808,0.0,0.015345218859912774,0.0833333333333335,0.04347979206082438,0.0,0.0,0.033777522862696356,0.0,0.03703833333333335,0.005701131398580251,0.02483546389462284,0.02349947321871365
