REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.31988124956445635,0.03682584937039676,-0.00842195813995435,0.0,0.0,0.052259352127543963,0.01757165153649651,-0.003548060507858297,-0.0833333333333335,0.1304335066159797,0.05096622735165285,0.0,0.026582544689800227,0.0,0.11111,0.08407532131723432,0.0,0.023831996763894588
0.0,0.0,0.2331903264651918,0.034079724029830935,-0.01036788833621234,0.0,0.0,0.052259352127543963,0.014455986111029943,-0.003548060507858297,0.0,0.1304335066159797,0.11469527856751507,0.07294640025372655,0.026582544689800227,0.0,0.11111,0.08963740596794957,0.039741679085941346,0.023831996763894588
0.0,0.0,0.32366229923515255,0.04240140947197255,-0.00842195813995435,0.0,0.0,0.052259352127543963,0.01757165153649651,-0.003548060507858297,-0.0833333333333335,0.30434680529278363,0.05096622735165285,0.0,0.03165917853615015,0.0,0.25925833333333326,0.0878563709879305,0.0010922790680452622,0.028383341370271254
0.0,0.0,0.292634106411187,0.03682584937039676,-0.01036788833621234,0.0,0.0,0.011594015081192146,0.014455986111029943,-0.003548060507858297,-0.0833333333333335,0.1304335066159797,0.005035412515435167,0.0,0.026582544689800227,0.0,0.11111,0.05682817816396493,0.0,0.023831996763894588
0.0,0.0,0.16611092221339285,0.034468501325236885,-0.01036788833621234,0.0,0.0,0.052259352127543963,0.014455986111029943,-0.003548060507858297,0.0,0.1304335066159797,0.0780817000536991,0.04798151420415926,0.026582544689800227,0.0,0.11111,0.06102292207487101,0.026140644814914214,0.023831996763894588
0.0,0.0,0.38113008766738277,0.04240140947197255,-0.01036788833621234,0.0,0.0,0.052259352127543963,0.014455986111029943,-0.003548060507858297,-0.0833333333333335,0.1304335066159797,0.03604468855881965,0.0,0.026582544689800227,0.0,0.11111,0.14532415942016072,0.0010922790680452622,0.023831996763894588
0.0,0.0,0.2555027586859097,0.03682584937039676,-0.01036788833621234,0.0,0.0,0.011594015081192146,0.013321954042473612,-0.003548060507858297,0.0,0.217391134215464,0.11413943776764376,0.043144850709075255,0.03513622024663035,0.0,0.18518500000000004,0.0892030016223314,0.023505598701607254,0.03150060676976802
0.0,0.0,0.2372673608994403,0.03682584937039676,-0.01036788833621234,0.0,0.0,0.052259352127543963,0.01757165153649651,-0.003548060507858297,0.0,0.217391134215464,0.11469527856751507,0.0522121788772597,0.03513622024663035,0.0,0.18518500000000004,0.08963740596794957,0.028445538780535188,0.03150060676976802
0.0,0.0,0.32366229923515255,0.04240140947197255,-0.01036788833621234,0.0,0.0,0.052259352127543963,0.01757165153649651,-0.003548060507858297,-0.0833333333333335,0.217391134215464,0.05096622735165285,0.0,0.03513622024663035,0.0,0.18518500000000004,0.0878563709879305,0.0010922790680452622,0.03150060676976802
0.0,0.0,0.3743657977585606,0.04240140947197255,-0.00842195813995435,0.0,0.0,0.011594015081192146,0.013321954042473612,-0.003548060507858297,0.0,0.08695567107731976,0.03604468855881965,0.0,0.024044865054328804,0.0,0.07407333333333331,0.1385598695113385,0.0010922790680452622,0.021556895807003817
0.0,0.0,0.3259086060253352,0.03682584937039676,-0.01036788833621234,0.0,0.0,0.011594015081192146,0.013321954042473612,-0.003548060507858297,-0.0833333333333335,0.1304335066159797,0.05096622735165285,0.0,0.026582544689800227,0.0,0.11111,0.09010267777811316,0.0,0.023831996763894588
0.0,0.0,0.3784025401987287,0.04507965306254685,-0.01036788833621234,0.0,0.0,0.011594015081192146,0.013321954042473612,-0.003548060507858297,-0.0833333333333335,0.1304335066159797,0.03604468855881965,0.0,0.026582544689800227,0.0,0.11111,0.1425966119515067,0.0037705226586195535,0.023831996763894588
0.0,0.0,0.3489501900661744,0.04240140947197255,-0.01036788833621234,0.0,0.0,0.011594015081192146,0.014455986111029943,-0.003548060507858297,-0.0833333333333335,0.217391134215464,-0.014963098084004957,0.0,0.03513622024663035,0.0,0.18518500000000004,0.11314426181895232,0.0010922790680452622,0.03150060676976802
0.0,0.0,0.29866146287206585,0.03682584937039676,-0.00842195813995435,0.0,0.0,0.052259352127543963,0.01757165153649651,-0.003548060507858297,-0.0833333333333335,0.30434680529278363,0.005035412515435167,0.0,0.03165917853615015,0.0,0.25925833333333326,0.0628555346248438,0.0,0.028383341370271254
0.0,0.0,0.25158681724076737,0.034079724029830935,-0.00842195813995435,0.0,0.0,0.011594015081192146,0.013321954042473612,-0.003548060507858297,0.0,0.1304335066159797,0.11413943776764376,0.07242535453762852,0.026582544689800227,0.0,0.11111,0.0892030016223314,0.039457809949613204,0.023831996763894588
0.0,0.0,0.16611092221339285,0.034079724029830935,-0.01036788833621234,0.0,0.0,0.011594015081192146,0.013321954042473612,-0.003548060507858297,0.0,0.1304335066159797,0.0780817000536991,0.04798151420415926,0.026582544689800227,0.0,0.11111,0.06102292207487101,0.026140644814914214,0.023831996763894588
0.0,0.0,0.3259086060253352,0.03682584937039676,-0.01036788833621234,0.0,0.0,0.011594015081192146,0.01378375060647333,-0.003548060507858297,-0.0833333333333335,0.30434680529278363,0.05096622735165285,0.0,0.03165917853615015,0.0,0.25925833333333326,0.09010267777811316,0.0,0.028383341370271254
0.0,0.0,0.25158681724076737,0.03682584937039676,-0.01036788833621234,0.0,0.0,0.052259352127543963,0.014455986111029943,-0.003548060507858297,0.0833333333333335,0.08695567107731976,0.11413943776764376,0.09324452901998093,0.024044865054328804,0.05882352941176479,0.07407333333333331,0.0892030016223314,0.05080023326637722,0.021556895807003817
0.0,0.0,0.2372673608994403,0.03682584937039676,-0.01036788833621234,0.0,0.0,0.011594015081192146,0.014455986111029943,-0.003548060507858297,0.0,0.1304335066159797,0.12230189800441048,0.07294640025372655,0.026582544689800227,0.0,0.11111,0.09558218105393819,0.039741679085941346,0.023831996763894588
