REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2,0.14285530612769673,0.9446308606927799,0.08412285268089531,-0.32442088279359216,-0.2,-0.11764846020678814,0.1697088607137423,0.0,-0.021291791124935164,0.2,0.0714278826528151,0.12757546802551067,0.0,0.1804117547408597,0.2,-0.11764846020678814,0.9446308606927799,0.08412285268089531,-0.021291791124935164
-0.2,0.14285530612769673,0.7694392819384337,0.08412285268089531,-0.32442088279359216,-0.2,-0.11764846020678814,0.07768027973765068,-0.1204796593723298,-0.021291791124935164,0.2,0.0714278826528151,0.2973174001225856,0.0,0.1804117547408597,0.2,-0.11764846020678814,0.7694392819384337,0.08412285268089531,-0.021291791124935164
-0.2,0.14285530612769673,0.8032677130849137,0.06628492104806526,-0.32442088279359216,-0.2,-0.29411717993107067,0.38048641283186724,0.14479572477515978,-0.1632576337578817,0.2,0.21428686224530785,0.23294565939822726,0.0,0.27299678129764543,0.2,0.0,0.8032677130849137,0.06628492104806526,-0.1632576337578817
0.0,-0.142861734680758,0.7362213973900295,0.06178726357799752,-0.32801275402404817,-0.2,-0.1764713667815489,0.47170894417240067,0.21095164303610472,-0.09594161297915953,0.2,0.0714278826528151,0.09858715825620978,0.0,0.1804117547408597,0.2,-0.11764846020678814,0.7362213973900295,0.06178726357799752,-0.09594161297915953
0.0,0.0,0.773354667908305,0.06628492104806526,-0.32801275402404817,-0.2,-0.29411717993107067,0.38048641283186724,0.14479572477515978,-0.1632576337578817,0.2,0.0714278826528151,0.29379870267630925,0.0,0.1804117547408597,0.2,-0.11764846020678814,0.773354667908305,0.06628492104806526,-0.1632576337578817
0.0,-0.142861734680758,0.8032677130849137,0.08412285268089531,-0.32801275402404817,-0.2,-0.11764846020678814,0.06735000359792248,-0.1204796593723298,-0.021291791124935164,0.2,0.0714278826528151,0.23294565939822726,0.0,0.1804117547408597,0.2,-0.11764846020678814,0.8032677130849137,0.08412285268089531,-0.021291791124935164
0.0,-0.142861734680758,0.773354667908305,0.07423564115911849,-0.32801275402404817,-0.2,0.17646871972428252,0.1697088607137423,-0.047285261191327956,0.06495978864757762,0.0,0.21428686224530785,0.32228684415543035,0.0,0.27299678129764543,0.0,0.17646871972428252,0.773354667908305,0.07423564115911849,0.06495978864757762
0.0,-0.142861734680758,0.8012904021666196,0.06820406038521594,-0.32801275402404817,-0.2,0.0,0.06735000359792248,-0.18791003490275024,0.00532951826365575,0.0,0.21428686224530785,0.29259992805402163,0.0,0.27299678129764543,0.0,0.0,0.8012904021666196,0.06820406038521594,0.00532951826365575
0.0,-0.142861734680758,0.9446308606927799,0.08528197119555782,-0.32801275402404817,0.0,-0.23529427335630979,0.1697088607137423,0.0,-0.10844838343278561,0.0,0.21428686224530785,0.12757546802551067,0.0,0.27299678129764543,0.0,0.0,0.9446308606927799,0.08528197119555782,-0.10844838343278561
-0.2,0.2857106122553936,0.7040187191596199,0.07712649661634553,-0.32442088279359216,-0.2,0.0,0.07768027973765068,-0.18791003490275024,0.004237104142717786,0.0,0.0714278826528151,-0.04185781412617802,0.0,0.010019830395312517,0.0,0.0,0.7040187191596199,0.07712649661634553,0.004237104142717786
0.0,-0.142861734680758,0.6601678857531539,0.0762519521082769,-0.32801275402404817,-0.2,-0.11764846020678814,0.1697088607137423,0.0,-0.021291791124935164,0.2,0.0714278826528151,0.32228684415543035,0.0,0.1804117547408597,0.2,-0.11764846020678814,0.6601678857531539,0.0762519521082769,-0.021291791124935164
0.0,-0.142861734680758,0.8623220536446734,0.08528197119555782,-0.32801275402404817,0.0,-0.23529427335630979,0.1697088607137423,0.0,-0.10844838343278561,0.2,0.0714278826528151,0.20597544784515748,0.0,0.1804117547408597,0.2,-0.11764846020678814,0.8623220536446734,0.08528197119555782,-0.10844838343278561
0.0,-0.142861734680758,0.8032677130849137,0.08528197119555782,-0.32801275402404817,0.0,-0.23529427335630979,0.07768027973765068,-0.1204796593723298,-0.10844838343278561,0.0,0.21428686224530785,0.32228684415543035,0.0,0.27299678129764543,0.0,0.0,0.8032677130849137,0.08528197119555782,-0.10844838343278561
-0.2,0.2857106122553936,0.773354667908305,0.08314072531667537,-0.32442088279359216,-0.2,-0.11764846020678814,0.06735000359792248,-0.1204796593723298,-0.021291791124935164,0.0,0.28571474489812315,0.32228684415543035,0.0,0.5611055196261124,0.0,0.05882290657476089,0.773354667908305,0.08314072531667537,-0.021291791124935164
-0.2,0.14285530612769673,0.6974447989533469,0.0584105500607322,-0.32442088279359216,-0.2,0.11764581314952163,0.47170894417240067,0.21095164303610472,-0.022804716120878598,0.2,0.0,0.2973174001225856,0.0,-0.023457663600761278,0.2,0.11764581314952163,0.6974447989533469,0.0584105500607322,-0.022804716120878598
