REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.11111166666666668,0.24865688268705233,0.034656718904758875,-0.03335830783852597,0.0,0.0,0.05146473782121591,0.019296081743837346,0.049287759705459566,0.0,0.1304335066159797,0.27112261441044105,0.0,0.004000892202784951,0.0,0.11111,0.11295704601091111,0.034656718904758875,0.0035869120560924977
0.0,0.037036666666666676,0.11448067714954985,0.034656718904758875,-0.031818213351647986,0.0,-0.20833325520828458,0.05146473782121591,0.019734496203330724,0.005273526326494693,0.0,0.1304335066159797,0.5053800746335786,0.0,-0.011868846190612735,0.0,0.11111,0.12967271881094683,0.034656718904758875,-0.010640753445789507
-0.06666666666666676,0.037036666666666676,0.25273391712130083,0.0371961134612596,-0.04114202862355791,0.0,-0.2916658072911297,0.025612332206959968,0.062360072718344914,-0.06232245413803271,0.0,0.30434680529278363,0.27112261441044105,0.0,0.0393053564031482,0.0,0.25925833333333326,0.11703408044515956,0.0371961134612596,0.03523835424841681
0.0,0.0,0.2573696676612641,0.034656718904758875,-0.06099329157041078,0.0,-0.20833325520828458,0.06627766925331179,0.06901228145039184,-0.03069043771982549,0.0833333333333335,0.1304335066159797,0.27112261441044105,0.0,0.026690883599400965,0.05882352941176479,0.11111,0.1216698309851229,0.034656718904758875,0.023929125634480082
-0.06666666666666676,0.037036666666666676,0.11798596815371373,0.025730268780874664,-0.04114202862355791,0.0,-0.2916658072911297,0.025612332206959968,0.062360072718344914,-0.06232245413803271,0.0833333333333335,0.1304335066159797,0.4593980880937908,0.0,0.026690883599400965,0.05882352941176479,0.11111,0.09373657526469334,0.025730268780874664,0.023929125634480082
0.06666666666666676,0.0,0.2740520529548124,0.038263708256580736,-0.06099329157041078,0.0,-0.04166627604142257,0.05146473782121591,0.019296081743837346,0.049287759705459566,0.0833333333333335,0.1304335066159797,0.27112261441044105,0.0,0.004000892202784951,0.05882352941176479,0.11111,0.13835221627867114,0.038263708256580736,0.0035869120560924977
0.0,0.0,0.14086914851966123,0.0371961134612596,-0.06457297064801905,0.0,0.12500070312543943,0.01364269635594826,0.011194182532398829,0.05252272244225405,-0.0833333333333335,0.217391134215464,0.5053800746335786,0.0,0.003893827868591278,-0.05882352941176479,0.18518500000000004,0.12967271881094683,0.0371961134612596,0.0034909258781021277
0.0,0.037036666666666676,0.05921122414089322,0.02562227508770632,-0.06092738662615249,0.0,0.12500070312543943,0.01364269635594826,0.011194182532398829,0.05252272244225405,0.0,0.217391134215464,0.4593980880937908,0.0,0.02471401714303921,0.0,0.18518500000000004,0.09373657526469334,0.02562227508770632,0.02215680941944359
0.0,0.037036666666666676,0.26451979065137454,0.04843671415303637,-0.031818213351647986,0.0,-0.16666697916686204,0.01364269635594826,0.0159173676426747,0.005273526326494693,-0.0833333333333335,0.217391134215464,0.30854374896077247,0.0,0.02471401714303921,-0.05882352941176479,0.18518500000000004,0.1288199539752333,0.04843671415303637,0.02215680941944359
-0.06666666666666676,0.11111166666666668,0.3451562119178919,0.04843671415303637,-0.03335830783852597,0.0,0.12500070312543943,0.01364269635594826,0.011194182532398829,0.05252272244225405,0.0833333333333335,0.08695567107731976,-0.006304918238342234,0.0,-0.00634993467801037,0.05882352941176479,0.07407333333333331,0.2094563752417507,0.04843671415303637,-0.005692894508904988
0.0,0.0,0.21165802373682802,0.039593573449596284,-0.06548523382380489,0.0,0.0,0.05146473782121591,0.019296081743837346,0.049287759705459566,0.0,0.1304335066159797,0.4103260206237274,0.0,-0.001224866966191874,0.0,0.11111,0.07595818706068677,0.039593573449596284,-0.001098127583913619
0.0,0.037036666666666676,0.21165802373682802,0.039593573449596284,-0.04114202862355791,0.0,-0.16666697916686204,0.01364269635594826,0.0159173676426747,0.005273526326494693,0.0,0.1304335066159797,0.4103260206237274,0.0,-0.001242711021890837,0.0,0.11111,0.07595818706068677,0.039593573449596284,-0.001114125280245363
0.0,0.0,0.25273391712130083,0.04843671415303637,-0.06548523382380489,0.0,-0.16666697916686204,0.01364269635594826,0.0159173676426747,0.005625475645792717,-0.0833333333333335,0.30434680529278363,0.30854374896077247,0.0,0.037621642290412025,-0.05882352941176479,0.25925833333333326,0.11703408044515956,0.04843671415303637,0.03372885733025875
-0.06666666666666676,0.07407333333333335,0.26144670209551263,0.03854757739290883,-0.03335830783852597,0.0,0.0,0.01364269635594826,0.0159173676426747,0.049287759705459566,0.0,0.30434680529278363,0.27112261441044105,0.0,0.037621642290412025,0.0,0.25925833333333326,0.12574686541937136,0.03854757739290883,0.03372885733025875
-0.06666666666666676,0.11111166666666668,0.05921122414089322,0.018642796974942435,-0.020076727229841766,0.0,0.08333442708401685,0.05146473782121591,0.019296081743837346,0.05252272244225405,0.0833333333333335,0.1304335066159797,0.4593980880937908,0.0,-0.0001797151323965232,0.05882352941176479,0.11111,0.09373657526469334,0.018642796974942435,-0.0001611196559124083
0.0,0.0,0.1298708759353739,0.025730268780874664,-0.06548523382380489,0.0,-0.20833325520828458,0.06627766925331179,0.0653354455167737,-0.03069043771982549,0.0833333333333335,0.1304335066159797,0.4341437555027954,0.0,0.026690883599400965,0.05882352941176479,0.11111,0.07399964370847299,0.025730268780874664,0.023929125634480082
-0.06666666666666676,0.037036666666666676,0.26144670209551263,0.0371961134612596,-0.04114202862355791,0.0,-0.08333255208284514,0.06627766925331179,0.0653354455167737,-0.017229518949271317,0.0833333333333335,0.30434680529278363,0.27112261441044105,0.0,0.0393053564031482,0.05882352941176479,0.25925833333333326,0.12574686541937136,0.0371961134612596,0.03523835424841681
0.06666666666666676,0.0,0.13337616693953777,0.0371961134612596,-0.05994574982483161,0.0,-0.16666697916686204,0.01364269635594826,0.0159173676426747,0.005273526326494693,0.0833333333333335,0.08695567107731976,0.4593980880937908,0.0,-0.004585922314628926,0.05882352941176479,0.07407333333333331,0.09373657526469334,0.0371961134612596,-0.004111407957254144
0.0,0.037036666666666676,0.11448067714954985,0.025730268780874664,-0.06099329157041078,0.0,-0.3333339583337241,0.06627766925331179,0.06579724208077342,-0.06232245413803271,0.0,0.1304335066159797,0.5053800746335786,0.0,-0.011868846190612735,0.0,0.11111,0.12967271881094683,0.025730268780874664,-0.010640753445789507
-0.06666666666666676,0.037036666666666676,0.15394959451430348,0.025730268780874664,-0.04114202862355791,0.0,-0.16666697916686204,0.025612332206959968,0.06061226040649783,-0.03069043771982549,0.0833333333333335,0.217391134215464,0.27112261441044105,0.0,0.0393053564031482,0.05882352941176479,0.18518500000000004,0.018249757838162257,0.025730268780874664,0.03523835424841681
0.0,0.0,0.24865688268705233,0.039593573449596284,-0.05994574982483161,0.0,0.0,0.01364269635594826,0.0159173676426747,0.049287759705459566,-0.0833333333333335,0.30434680529278363,0.27112261441044105,0.0,0.037621642290412025,-0.05882352941176479,0.25925833333333326,0.11295704601091111,0.039593573449596284,0.03372885733025875
-0.06666666666666676,0.11111166666666668,0.25273391712130083,0.03854757739290883,-0.02394777553469722,0.0,-0.04166627604142257,0.05146473782121591,0.019296081743837346,0.049287759705459566,-0.0833333333333335,0.217391134215464,0.27112261441044105,0.0,0.03312748940509194,-0.05882352941176479,0.18518500000000004,0.11703408044515956,0.03854757739290883,0.029699723239853478
-0.06666666666666676,0.07407333333333335,0.17459001634874674,0.039593573449596284,-0.03329240289426767,0.0,0.12500070312543943,0.01364269635594826,0.011194182532398829,0.05252272244225405,0.0833333333333335,0.08695567107731976,0.36868548624948555,0.0,-0.0063333651977185105,0.05882352941176479,0.07407333333333331,0.0388901796726055,0.039593573449596284,-0.0056780395051683995
0.0,0.0,0.24865688268705233,0.046486656607825604,-0.06099329157041078,0.0,0.08333442708401685,0.05146473782121591,0.019296081743837346,0.05252272244225405,-0.0833333333333335,0.30434680529278363,0.30854374896077247,0.0,0.02471401714303921,-0.05882352941176479,0.25925833333333326,0.11295704601091111,0.046486656607825604,0.02215680941944359
0.0,0.0,0.2573696676612641,0.034656718904758875,-0.06457297064801905,0.0,-0.16666697916686204,0.025612332206959968,0.06061226040649783,-0.03069043771982549,0.0833333333333335,0.1304335066159797,0.27112261441044105,0.0,0.026690883599400965,0.05882352941176479,0.11111,0.1216698309851229,0.034656718904758875,0.023929125634480082
-0.06666666666666676,0.037036666666666676,0.05921122414089322,0.034656718904758875,-0.0412079335678162,0.0,0.20833325520828444,0.00406456251692183,-0.008721524980855945,0.05252272244225405,0.0,0.30434680529278363,0.3912687632033015,0.0,0.037621642290412025,0.0,0.25925833333333326,0.04049169866817079,0.034656718904758875,0.03372885733025875
-0.06666666666666676,0.037036666666666676,0.15394959451430348,0.034656718904758875,-0.05994574982483161,0.0,-0.08333255208284514,0.025612332206959968,0.06258804823728158,-0.017229518949271317,0.0833333333333335,0.217391134215464,0.4103260206237274,0.0,0.0393053564031482,0.05882352941176479,0.18518500000000004,0.05538545141340593,0.034656718904758875,0.03523835424841681
-0.06666666666666676,0.037036666666666676,0.13434453138435654,0.0371961134612596,-0.031818213351647986,0.0,0.12500070312543943,0.01364269635594826,0.011194182532398829,0.05252272244225405,0.0,0.1304335066159797,0.5140044889180857,0.0,-0.011868846190612735,0.0,0.11111,0.13641292759819068,0.0371961134612596,-0.010640753445789507
0.06666666666666676,0.0,0.17459001634874674,0.039593573449596284,-0.05994574982483161,0.0,-0.16666697916686204,0.01364269635594826,0.0159173676426747,0.006275667732417957,-0.0833333333333335,0.30434680529278363,0.36868548624948555,0.0,0.02471401714303921,0.0,0.25925833333333326,0.0388901796726055,0.039593573449596284,0.02215680941944359
