REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.14285714285714285,0.0,1.1040768940774979,0.4761522816465667,-1.0,-0.36363636363636365,0.0,0.016738248417881404,0.03542465714649653,-0.4082150249249337,0.07142857142857154,0.022222,0.0,0.0,0.002106002106002047,0.07142857142857154,0.022222,0.13323393407153497,0.45862405706440984,0.002106002106002047
0.0,0.0,0.03599363157042892,0.005414076599157659,0.0,-0.5454545454545454,0.0,0.06314217834490338,0.048884045459048626,-0.4082150249249337,0.07142857142857154,0.022222,0.0,0.0,0.002106002106002047,0.07142857142857154,0.022222,0.06314217834490338,0.048884045459048626,0.002106002106002047
0.0,0.0,0.09002070472882573,-0.060113437795411014,0.0,-0.5454545454545454,0.0,0.08131619025856447,0.15309169650565418,-0.9836457452700931,0.14285714285714307,0.022222,0.0,0.0,0.31055731055731045,0.14285714285714307,0.022222,0.08131619025856447,0.15309169650565418,0.31055731055731045
0.0,0.0,0.09002070472882573,-0.00034375089518476787,0.0,-0.5454545454545454,0.0,0.03142381592730264,0.15034603790141116,-0.9836457452700931,0.14285714285714307,0.022222,0.0,0.0,0.3111553111553111,0.14285714285714307,0.022222,0.03142381592730264,0.15034603790141116,0.3111553111553111
0.0,0.0,0.09002070472882573,-0.03063679853332954,0.0,-0.5454545454545454,0.0,0.08131619025856447,0.1606493341070241,-0.9836457452700931,0.14285714285714307,0.022222,0.0,0.0,0.3111553111553111,0.14285714285714307,0.022222,0.08131619025856447,0.1606493341070241,0.3111553111553111
0.0,0.0,0.04106138779362141,-0.00034375089518476787,0.0,-0.36363636363636365,0.0,0.016738248417881404,0.03542465714649653,-0.4061015071568084,0.07142857142857154,0.022222,0.0,0.0,0.0013650013650012868,0.07142857142857154,0.022222,0.016738248417881404,0.03542465714649653,0.0013650013650012868
0.0,0.0,0.03599363157042892,0.005414076599157659,0.0,-0.5454545454545454,0.0,0.06314217834490338,0.048884045459048626,-0.4059265953415153,0.07142857142857154,0.022222,0.0,0.0,0.002106002106002047,0.07142857142857154,0.022222,0.06314217834490338,0.048884045459048626,0.002106002106002047
-0.14285714285714285,0.0,1.1040768940774979,0.4761522816465667,-1.0,-0.36363636363636365,0.0,0.016738248417881404,0.03542465714649653,-0.4083607847710113,0.07142857142857154,0.022222,0.0,0.0,0.0010140010140009456,0.07142857142857154,0.022222,0.13323393407153497,0.45862405706440984,0.0010140010140009456
0.0,0.0,0.09002070472882573,0.02659772551491016,0.0,-0.36363636363636365,0.0,0.016738248417881404,0.03542465714649653,-0.4082150249249337,0.07142857142857154,0.022222,0.0,0.0,0.002106002106002047,0.07142857142857154,0.022222,0.016738248417881404,0.03542465714649653,0.002106002106002047
0.0,0.0,0.04106138779362141,-0.00034375089518476787,0.0,-0.36363636363636365,0.0,0.06314217834490338,0.048884045459048626,-0.4113488616156022,0.07142857142857154,0.0,0.0,0.0,0.0013650013650012868,0.07142857142857154,0.0,0.06314217834490338,0.048884045459048626,0.0013650013650012868
0.0,0.0,0.09002070472882573,0.008779970781173745,0.0,-0.36363636363636365,0.0,0.06314217834490338,0.048884045459048626,-0.48074512433314864,0.07142857142857154,0.022222,0.0,0.0,0.0013650013650012868,0.07142857142857154,0.022222,0.06314217834490338,0.048884045459048626,0.0013650013650012868
-0.14285714285714285,0.0,1.2398355233093938,0.4761522816465667,-1.0,-0.5454545454545454,0.0,0.06314217834490338,0.048884045459048626,-0.4083607847710113,0.07142857142857154,0.022222,0.0,0.0,0.0010140010140009456,0.07142857142857154,0.022222,0.20635211997132932,0.45862405706440984,0.0010140010140009456
0.0,0.0,0.03599363157042892,-0.00034375089518476787,0.0,-0.36363636363636365,0.0,0.016738248417881404,0.03542465714649653,-0.48074512433314864,0.07142857142857154,0.022222,0.0,0.0,0.00045500045500036876,0.07142857142857154,0.022222,0.016738248417881404,0.03542465714649653,0.00045500045500036876
-0.14285714285714285,0.0,1.2398355233093938,0.4761522816465667,-1.0,-0.36363636363636365,0.0,0.06314217834490338,0.048884045459048626,-0.4061015071568084,0.07142857142857154,0.022222,0.0,0.0,0.00045500045500036876,0.07142857142857154,0.022222,0.20635211997132932,0.45862405706440984,0.00045500045500036876
0.0,0.0,0.09281235440865428,0.05030221432868316,0.0,-0.36363636363636365,0.0,0.016738248417881404,0.03542465714649653,-0.4059265953415153,0.07142857142857154,0.022222,0.0,0.0,0.002106002106002047,0.07142857142857154,0.022222,0.016738248417881404,0.03783064664506006,0.002106002106002047
0.0,0.0,0.09281235440865428,-0.022057349107679963,0.0,-0.5454545454545454,0.0,0.08131619025856447,0.15309169650565418,-0.9836457452700931,0.14285714285714307,0.022222,0.0,0.0,0.3111553111553111,0.14285714285714307,0.022222,0.08131619025856447,0.15309169650565418,0.3111553111553111
-0.14285714285714285,0.0,1.5731894890522864,0.488470022057349,-1.0,-0.5454545454545454,0.0,0.03142381592730264,0.15309169650565418,-0.9811678278867737,0.07142857142857154,0.022222,0.0,0.0,-0.5245375245375246,0.07142857142857154,0.022222,0.3858930992485115,0.4707955333512604,-0.5245375245375246
0.0,0.0,0.03599363157042892,0.005414076599157659,0.0,-0.5454545454545454,0.0,0.06314217834490338,0.048884045459048626,-0.4082150249249337,0.07142857142857154,0.0,0.0,0.0,0.0063310063310063475,0.07142857142857154,0.0,0.06314217834490338,0.048884045459048626,0.0063310063310063475
-0.14285714285714285,0.0,1.2398355233093938,0.4761522816465667,-1.0,-0.5454545454545454,0.0,0.08131619025856447,0.15309169650565418,-0.9811678278867737,0.14285714285714307,0.022222,0.0,0.0,0.3111553111553111,0.14285714285714307,0.022222,0.20635211997132932,0.45862405706440984,0.3111553111553111
0.0,0.0,0.09281235440865428,-0.03063679853332954,0.0,-0.5454545454545454,0.0,0.08131619025856447,0.1606493341070241,-0.9836457452700931,0.14285714285714307,0.022222,0.0,0.0,0.310999310999311,0.14285714285714307,0.022222,0.08131619025856447,0.1606493341070241,0.310999310999311
