REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.14814833333333333,0.0,-0.004045135192676186,0.0,0.05555555555555562,0.0,0.0,0.0,0.005156971681792095,-0.08333333333333348,0.04347783553865994,0.0,0.0,0.10327757065927412,0.05882352941176478,0.11111166666666664,0.0,-0.0003887772954059517,0.005156971681792095
0.0,0.14814833333333333,0.0,0.0004998565226647874,0.0,0.11111111111111124,0.0,0.0,0.0,-0.003479498952150913,-0.08333333333333348,0.04347783553865994,0.0,0.0,0.10327757065927412,0.11764705882352956,0.11111166666666664,0.0,0.0004998565226647874,-0.003479498952150913
0.0,0.14814833333333333,0.0,-0.001561280249804849,0.0,0.11111111111111124,-0.04166627604142257,0.0,0.18506351164136528,0.0012089687656406088,-0.16666666666666696,0.13043350661597972,0.0,0.0,0.18191632412452596,0.11764705882352956,0.11111166666666664,0.0,0.057711829629149655,0.0012089687656406088
0.06666666666666676,0.0,0.0,0.0007127583749109008,-0.03342421278278426,0.05555555555555562,0.0,0.0,0.0,0.005156971681792095,-0.08333333333333348,0.04347783553865994,0.0,0.0,0.10327757065927412,0.05882352941176478,0.0,0.0,0.0007127583749109008,0.005156971681792095
0.0,0.07407333333333341,0.0,-9.25660227157089e-05,-0.020250161293679403,0.11111111111111124,-0.04166627604142257,0.0,0.18506351164136528,0.0012089687656406088,-0.16666666666666696,0.08695567107731988,0.0,0.0,0.1304527929133607,0.11764705882352956,0.0370366666666667,0.0,0.057711829629149655,0.0012089687656406088
0.06666666666666676,0.0,0.0,0.0007127583749109008,-0.03342421278278426,0.05555555555555562,0.0,0.0,0.18506351164136528,0.005156971681792095,-0.16666666666666696,0.08695567107731988,0.0,0.0,0.15436382754994737,0.05882352941176478,0.0370366666666667,0.0,0.057711829629149655,0.005156971681792095
0.06666666666666676,-0.03703833333333332,0.0,-0.0027862372837426327,-0.0382560858013001,0.05555555555555562,0.08333255208284503,0.0,0.0,0.004963856633216262,-0.16666666666666696,0.08695567107731988,0.0,0.0,0.1304527929133607,0.05882352941176478,0.07407333333333331,0.0,-0.0003887772954059517,0.004963856633216262
0.0,0.07407333333333341,0.0,-0.004045135192676186,-0.020250161293679403,0.0,0.04166627604142257,0.0,0.0,0.0017471769779437505,-0.16666666666666696,0.08695567107731988,0.0,0.0,0.1304527929133607,0.0,0.0370366666666667,0.0,-0.0003887772954059517,0.0017471769779437505
0.0,0.14814833333333333,0.0,0.0004998565226647874,0.0,0.0,0.0,0.0,0.0,-0.003479498952150913,-0.16666666666666696,0.13043350661597972,0.0,0.0,0.18191632412452596,0.0,0.11111166666666664,0.0,0.0004998565226647874,-0.003479498952150913
0.0,0.14814833333333333,0.0,-0.0027862372837426327,0.0,0.0,0.04166627604142257,0.0,0.0,0.0017471769779437505,-0.08333333333333348,0.04347783553865994,0.0,0.0,0.09975719338495365,0.0,0.11111166666666664,0.0,-0.0003887772954059517,0.0017471769779437505
0.06666666666666676,0.0,0.0,0.0007127583749109008,-0.03342421278278426,0.05555555555555562,0.0,0.0,0.0,0.005156971681792095,-0.08333333333333348,0.04347783553865994,0.0,0.0,0.10327757065927412,0.05882352941176478,0.0,0.0,0.0007127583749109008,0.005156971681792095
0.0,0.07407333333333341,0.0,0.003171929045058047,-0.020250161293679403,0.11111111111111124,0.0,0.0,0.0,-0.003479498952150913,-0.08333333333333348,0.04347783553865994,0.0,0.0,0.1033412994296275,0.11764705882352956,0.0370366666666667,0.0,0.003171929045058047,-0.003479498952150913
0.06666666666666676,0.0,0.0,0.003171929045058047,-0.03342421278278426,0.11111111111111124,0.0,0.0,0.0,0.0012089687656406088,-0.16666666666666696,0.13043350661597972,0.0,0.0,0.18191632412452596,0.11764705882352956,0.07407333333333331,0.0,0.003171929045058047,0.0012089687656406088
