REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.013952785157346805,0.020232817887295577,0.0,0.0,0.0,0.0,-5.71346297562294e-06,0.0,0.0,0.0,0.0,-0.0006984673230730011,0.0,0.0,0.0,0.013952785157346805,0.006209391561900794
0.0,0.0,0.0,0.013952785157346805,0.020232817887295577,0.0,0.0,0.0,0.0,-5.71346297562294e-06,0.0,0.0,0.0,0.0,-0.0006984673230730011,0.0,0.0,0.0,0.013952785157346805,0.006209391561900794
0.0,0.0,0.0,0.0033508900223084013,0.004800654887025037,0.0,0.0,0.0,0.0,0.0005210678233762888,0.0,0.0,0.0,0.0,-0.0029837810279450603,0.0,0.0,0.0,0.0033508900223084013,0.0011255522061965932
0.0,0.0,0.0,0.010219288907813505,0.0028373812843833007,0.0,0.0,0.0,0.0,0.0005199251307811642,0.0,0.0,0.0,0.0,-0.0011662364974667802,0.0,0.0,0.0,0.010219288907813505,0.0005199251307811642
0.0,0.0,0.0,0.004304320056280142,0.004800654887025037,0.0,0.0,0.0,0.0,0.0005210678233762888,0.0,0.0,0.0,0.0,-0.0029455437657330405,0.0,0.0,0.0,0.004304320056280142,0.0011255522061965932
0.0,0.0,0.0,0.010219288907813505,0.0028373812843833007,0.0,0.0,0.0,0.0,0.0005199251307811642,0.0,0.0,0.0,0.0,-0.0011662364974667802,0.0,0.0,0.0,0.010219288907813505,0.0005199251307811642
0.0,0.0,0.0,0.013952785157346805,0.020232817887295577,0.0,0.0,0.0,0.0,4.799308899518512e-05,0.0,0.0,0.0,0.0,-0.000721409680400213,0.0,0.0,0.0,0.013952785157346805,0.006209391561900794
0.0,0.0,0.0,0.013952785157346805,0.024412578825782023,0.0,0.0,0.0,0.0,-1.142692595124588e-06,0.0,0.0,0.0,0.0,-0.003687346652646336,0.0,0.0,0.0,0.013952785157346805,0.007586336139024559
0.0,0.0,0.0,0.013952785157346805,0.020232817887295577,-0.05555555555555562,0.0,0.0,0.0,-0.0002113981300978426,0.0,0.0,0.0,0.0,-0.0007367045852850208,-0.05882352941176479,0.0,0.0,0.013952785157346805,0.006209391561900794
0.0,0.0,0.0,0.013952785157346805,0.0223070892907934,-0.05555555555555562,0.0,0.0,0.0,-0.0002068273597173443,0.0,0.0,0.0,0.0,-0.0018863716024599241,-0.05882352941176479,0.0,0.0,0.013952785157346805,0.0068927217337846165
0.0,0.0,0.0,0.010219288907813505,0.0028373812843833007,0.0,0.0,0.0,0.0,0.0005199251307811642,0.0,0.0,0.0,0.0,-0.0011662364974667802,0.0,0.0,0.0,0.010219288907813505,0.0005199251307811642
0.0,0.0,0.0,0.013952785157346805,0.024412578825782023,0.0,0.0,0.0,0.0,-1.142692595124588e-06,0.0,0.0,0.0,0.0,-0.003665678870726184,0.0,0.0,0.0,0.013952785157346805,0.007586336139024559
0.0,0.0,0.0,0.010219288907813505,0.0028373812843833007,0.0,0.0,0.0,0.0,0.0005199251307811642,0.0,0.0,0.0,0.0,-0.0012031991842717399,0.0,0.0,0.0,0.010219288907813505,0.0005199251307811642
0.0,0.0,0.0,0.010219288907813505,0.0028373812843833007,0.0,0.0,0.0,0.0,0.0005199251307811642,0.0,0.0,0.0,0.0,-0.0012031991842717399,0.0,0.0,0.0,0.010219288907813505,0.0005199251307811642
0.0,0.0,0.0,0.01008043987373994,0.0028373812843833007,0.0,0.0,0.0,0.0,0.0009495775465475811,0.0,0.0,0.0,0.0,2.2942357327220623e-05,0.0,0.0,0.0,0.01008043987373994,0.0009495775465475811
0.0,0.0,0.0,0.013952785157346805,0.020232817887295577,0.0,0.0,0.0,0.0,-5.71346297562294e-06,0.0,0.0,0.0,0.0,-0.0006984673230730011,0.0,0.0,0.0,0.013952785157346805,0.006209391561900794
0.0,0.0,0.0,0.004304320056280142,0.004800654887025037,0.0,0.0,0.0,0.0,0.0005496351382543717,0.0,0.0,0.0,0.0,-0.0029837810279450603,0.0,0.0,0.0,0.004304320056280142,0.0011255522061965932
0.0,0.0,0.0,0.013952785157346805,0.020232817887295577,-0.05555555555555562,0.0,0.0,0.0,-0.000210255437502718,0.0,0.0,0.0,0.0,-0.0006984673230730011,-0.05882352941176479,0.0,0.0,0.013952785157346805,0.006209391561900794
0.0,0.0,0.0,0.010219288907813505,0.0028373812843833007,0.0,0.0,0.0,0.0,0.0005199251307811642,0.0,0.0,0.0,0.0,-0.0011662364974667802,0.0,0.0,0.0,0.010219288907813505,0.0005199251307811642
0.0,0.0,0.0,0.004304320056280142,0.004800654887025037,0.0,0.0,0.0,0.0,0.0005496351382543717,0.0,0.0,0.0,0.0,-0.0029672115476531836,0.0,0.0,0.0,0.004304320056280142,0.0011255522061965932
0.0,0.0,0.0,0.01008043987373994,0.0028373812843833007,0.0,0.0,0.0,0.0,0.0008261667462742525,0.0,0.0,0.0,0.0,-1.5294904884807855e-05,0.0,0.0,0.0,0.01008043987373994,0.0008261667462742525
0.0,0.0,0.0,0.01008043987373994,0.0028373812843833007,0.0,0.0,0.0,0.0,0.0008547340611523355,0.0,0.0,0.0,0.0,-1.5294904884807855e-05,0.0,0.0,0.0,0.01008043987373994,0.0008547340611523355
0.0,0.0,0.0,0.011228258555414636,0.0028373812843833007,0.0,0.0,0.0,0.0,0.0005496351382543717,0.0,0.0,0.0,0.0,-0.0011662364974667802,0.0,0.0,0.0,0.011228258555414636,0.0005496351382543717
0.0,0.0,0.0,0.01008043987373994,0.0028373812843833007,0.0,0.0,0.0,0.0,0.0009495775465475811,0.0,0.0,0.0,0.0,-1.5294904884807855e-05,0.0,0.0,0.0,0.01008043987373994,0.0009495775465475811
0.0,0.0,0.0,0.01008043987373994,0.0028373812843833007,0.0,0.0,0.0,0.0,0.0008261667462742525,0.0,0.0,0.0,0.0,2.2942357327220623e-05,0.0,0.0,0.0,0.01008043987373994,0.0008261667462742525
0.0,0.0,0.0,0.013952785157346805,0.0223070892907934,-0.05555555555555562,0.0,0.0,0.0,-0.00015312080774653619,0.0,0.0,0.0,0.0,-0.0019246088646719525,-0.05882352941176479,0.0,0.0,0.013952785157346805,0.0068927217337846165
0.0,0.0,0.0,0.011737371680351015,0.0028373812843833007,0.0,0.0,0.0,0.0,0.0009495775465475811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011737371680351015,0.0009495775465475811
0.0,0.0,0.0,0.013952785157346805,0.020232817887295577,-0.05555555555555562,0.0,0.0,0.0,-0.00015654888553190996,0.0,0.0,0.0,0.0,-0.0006984673230730011,-0.05882352941176479,0.0,0.0,0.013952785157346805,0.006209391561900794
0.0,0.0,0.0,0.013952785157346805,0.02206428160142074,-0.05555555555555562,0.0,0.0,0.0,-0.0002113981300978426,0.0,0.0,0.0,0.0,5.098301628275181e-06,-0.05882352941176479,0.0,0.0,0.013952785157346805,0.006812733252125975
0.0,0.0,0.0,0.013952785157346805,0.0223070892907934,0.0,0.0,0.0,0.0,5.142116678055889e-05,0.0,0.0,0.0,0.0,-0.0018863716024599241,0.0,0.0,0.0,0.013952785157346805,0.0068927217337846165
0.0,0.0,0.0,0.013952785157346805,0.020232817887295577,0.0,0.0,0.0,0.0,-5.71346297562294e-06,0.0,0.0,0.0,0.0,-0.0007367045852850208,0.0,0.0,0.0,0.013952785157346805,0.006209391561900794
0.0,0.0,0.0,0.013952785157346805,0.020232817887295577,0.0,0.0,0.0,0.0,-4.570770380498352e-06,0.0,0.0,0.0,0.0,-0.0006984673230730011,0.0,0.0,0.0,0.013952785157346805,0.006209391561900794
0.0,0.0,0.0,0.013952785157346805,0.0223070892907934,0.0,0.0,0.0,0.0,-2.285385190249176e-06,0.0,0.0,0.0,0.0,-0.0018863716024599241,0.0,0.0,0.0,0.013952785157346805,0.0068927217337846165
