REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.4999999999999999,0.4478319189329614,0.05824082327202015,-0.008998513451169974,-0.2,-0.15384801775076246,0.13070389284180314,0.07981023405633458,-0.15655289305686645,0.0,0.10000135000135003,0.0,0.0,0.12390249329960504,0.0,0.3500013500013499,0.13070389284180314,0.0,0.12390249329960504
0.0,0.3333324999999998,0.5247968105509209,0.24588769143505396,-0.038505808724503786,0.0,-0.15384801775076246,0.08467514183488532,0.013042032106156934,0.04022504372655094,0.0,0.10000135000135003,0.0,0.0,0.032449873846043205,0.0,0.20000045000044986,0.12118668454972034,0.0,0.032449873846043205
0.0,0.38889000000000007,0.5643209240515938,0.17030629608621678,-0.038505808724503786,-0.2,-0.3076925739643946,0.13070389284180314,0.08271624389475343,-0.1893148210171624,0.0,0.20000045000044986,0.0,0.0,0.33950631424279815,0.0,0.25000225000225007,0.1502488582563767,0.0,0.33950631424279815
0.0,-0.16666750000000008,0.8021318414518142,0.5506644518272427,-0.06917345089029826,-0.2,-0.15384801775076246,0.13070389284180314,0.07981023405633458,-0.15811250156468315,0.0,0.10000135000135003,0.0,0.0,0.12390249329960504,0.0,0.10000135000135003,0.32511178568691396,0.15975031437964937,0.12390249329960504
0.0,0.3333324999999998,0.4378667180370586,0.17030629608621678,-0.038505808724503786,-0.2,-0.3076925739643946,0.13070389284180314,0.08271624389475343,-0.1893148210171624,0.0,0.20000045000044986,98.708063,0.0,0.3288478593097039,0.0,0.20000045000044986,0.13070389284180314,0.0,0.3288478593097039
0.0,-0.1111100000000001,0.4478319189329614,0.5488412608378576,-0.06917345089029826,0.0,0.0,0.03795671013504634,-0.007562628013234631,0.048314032755161725,0.0,0.10000135000135003,0.0,0.0,0.02040061653451323,0.0,0.10000135000135003,0.06459421854850243,0.15838673999666666,0.02040061653451323
0.0,-0.3333325000000001,0.4478319189329614,0.5494895065229723,-0.1318554832215704,-0.4,0.07692227810681618,0.03795671013504634,-0.007562628013234631,0.2462625216941206,0.0,0.20000045000044986,0.0,0.0,0.3288478593097039,0.0,0.20000045000044986,0.06459421854850243,0.15887156644394942,0.3288478593097039
0.0,-0.1111100000000001,0.4898452208366048,0.5494895065229723,-0.06917345089029826,-0.4,0.0,0.03795671013504634,-0.007562628013234631,0.15369755774103733,0.0,0.20000045000044986,0.0,0.0,0.3288478593097039,0.0,0.20000045000044986,0.09548669834803265,0.15887156644394942,0.3288478593097039
0.0,0.38889000000000007,0.4478319189329614,0.23095778299975694,-0.038505808724503786,-0.2,-0.23077029585757852,0.07031662785335362,0.04096423507168744,-0.20478234834414236,0.0,0.20000045000044986,0.0,0.0,0.33950631424279815,0.0,0.25000225000225007,0.07031662785335362,0.0,0.33950631424279815
0.0,0.444445,0.9381594017319077,0.08787780568835592,-0.008998513451169974,-0.2,0.0,0.03795671013504634,-0.007562628013234631,0.154553481716043,0.0,0.10000135000135003,0.0,0.0,0.021372541961325906,0.0,0.3000018000018,0.4251331710036379,0.0,0.11680121997912161
